sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,67.03,0.07063
700,-49.3594000000001,258.7,0.2726
701,-48.3594000000001,543.52,0.57273
702,-47.3594000000001,888.88,0.93665
703,-46.3594000000001,947.89,0.99883
704,-45.3594000000001,921.36,0.97088
705,-44.3594000000001,947.35,0.99826
706,-43.3594000000001,293.87,0.30967
707,-42.3594000000001,211.1,0.22245
708,-41.3594000000001,81.39,0.08577
709,-40.3594000000001,166.33,0.17527
710,-39.3594000000001,288.63,0.30414
711,-38.3594000000001,106.61,0.11234
712,-37.3594000000001,24.74,0.02607
713,-36.3594000000001,64.44,0.06791
714,-35.3594000000001,114.98,0.12116
715,-34.3594000000001,557.23,0.58718
716,-33.3594000000001,748.9,0.78914
717,-32.3594000000001,308.76,0.32535
718,-31.3594000000001,186.05,0.19604
719,-30.3594000000001,1216.75,1.28214
720,-29.3594000000001,1147.21,1.20886
721,-28.3594000000001,1081.5,1.13962
722,-27.3594000000001,417.67,0.44012
723,-26.3594000000001,226.49,0.23866
724,-25.3594000000001,355.98,0.37511
725,-24.3594000000001,161.9,0.1706
726,-23.3594000000001,293.11,0.30886
727,-22.3594000000001,69.43,0.07316
728,-21.3594000000001,114.98,0.12116
729,-20.3594000000001,39.36,0.04147
730,-19.3594000000001,278.74,0.29372
731,-18.3594000000001,129.32,0.13627
732,-17.3594000000001,232.95,0.24547
733,-16.3594000000001,261.38,0.27542
734,-15.3594000000001,311.44,0.32817
735,-14.3594000000001,378.48,0.39882
736,-13.3594000000001,219.24,0.23102
737,-12.3594000000001,94.81,0.09991
738,-11.3594000000001,130.92,0.13796
739,-10.3594000000001,163.17,0.17194
740,-9.35940000000005,61.72,0.06503
741,-8.35940000000005,49.66,0.05233
742,-7.35940000000005,302.22,0.31846
743,-6.35940000000005,211.95,0.22334
744,-5.35940000000005,99.33,0.10467
745,-4.35940000000005,104.64,0.11026
746,-3.35940000000005,117,0.12329
747,-2.35940000000005,329.4,0.3471
748,-1.35940000000005,896.55,0.94473
749,-0.359400000000051,5314,5.59958
750,0.640599999999949,14429.46,15.20491
751,1.64059999999995,16658.15,17.55337
752,2.64059999999995,13338.46,14.05528
753,3.64059999999995,13692.47,14.42832
754,4.64059999999995,12912.15,13.60606
755,5.64059999999995,3080.76,3.24632
756,6.64059999999995,11187.29,11.7885
757,7.64059999999995,1753.88,1.84813
758,8.64059999999995,4410.32,4.64733
759,9.64059999999995,213.86,0.22535
760,10.6405999999999,3890.89,4.09998
761,11.6405999999999,1537.04,1.61964
762,12.6405999999999,2759.09,2.90736
763,13.6405999999999,2092.17,2.20461
764,14.6405999999999,3076.58,3.24192
765,15.6405999999999,11193.6,11.79515
766,16.6405999999999,15545.39,16.38081
767,17.6405999999999,14769.64,15.56337
768,18.6405999999999,15866.26,16.71893
769,19.6405999999999,15662.68,16.50441
770,20.6405999999999,5589.15,5.88952
771,21.6405999999999,3478.02,3.66493
772,22.6405999999999,2253.9,2.37503
773,23.6405999999999,1860.54,1.96052
774,24.6405999999999,3932.01,4.14332
775,25.6405999999999,1899.69,2.00178
776,26.6405999999999,202.28,0.21315
777,27.6405999999999,566.19,0.59662
778,28.6405999999999,2001.5,2.10906
779,29.6405999999999,10730.37,11.30703
780,30.6405999999999,16142.58,17.01009
781,31.6405999999999,9865.16,10.39532
782,32.6405999999999,3128.91,3.29706
783,33.6405999999999,6943.21,7.31635
784,34.6405999999999,8243.86,8.68689
785,35.6405999999999,8997.23,9.48075
786,36.6405999999999,4461.26,4.70101
787,37.6405999999999,3326.18,3.50493
788,38.6405999999999,3644.66,3.84052
789,39.6405999999999,1095.11,1.15396
790,40.6405999999999,178.85,0.18846
791,41.6405999999999,253.8,0.26744
792,42.6405999999999,1858.54,1.95841
793,43.6405999999999,2253.27,2.37437
794,44.6405999999999,1310,1.3804
795,45.6405999999999,1324,1.39516
796,46.6405999999999,2474.7,2.60769
797,47.6405999999999,878.42,0.92563
798,48.6405999999999,579.42,0.61056
799,49.6405999999999,437.46,0.46097
800,50.6405999999999,418.55,0.44104
801,51.6405999999999,699.17,0.73674
802,52.6405999999999,886.54,0.93418
803,53.6405999999999,752.39,0.79282
