sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,206.4,0.20335
703,-49.5312,266.92,0.26298
704,-48.5312,488.37,0.48115
705,-47.5312,896.56,0.88331
706,-46.5312,1092.6,1.07645
707,-45.5312,1059.3,1.04364
708,-44.5312,1079.02,1.06308
709,-43.5312,577.83,0.56929
710,-42.5312,146.67,0.1445
711,-41.5312,70.83,0.06978
712,-40.5312,209.75,0.20665
713,-39.5312,425.81,0.41952
714,-38.5312,301.9,0.29744
715,-37.5312,44.78,0.04412
716,-36.5312,85.28,0.08402
717,-35.5312,127.06,0.12519
718,-34.5312,380.59,0.37497
719,-33.5312,891.36,0.87819
720,-32.5312,598.42,0.58958
721,-31.5312,176.4,0.17379
722,-30.5312,1019.38,1.00432
723,-29.5312,1316.77,1.29731
724,-28.5312,1247.7,1.22926
725,-27.5312,836.15,0.8238
726,-26.5312,146.37,0.14421
727,-25.5312,489.7,0.48247
728,-24.5312,294.21,0.28986
729,-23.5312,183.34,0.18063
730,-22.5312,128.55,0.12665
731,-21.5312,131.59,0.12965
732,-20.5312,85.15,0.08389
733,-19.5312,176.5,0.1739
734,-18.5312,109.42,0.1078
735,-17.5312,276.28,0.2722
736,-16.5312,332.04,0.32713
737,-15.5312,259.06,0.25523
738,-14.5312,326.46,0.32164
739,-13.5312,275.84,0.27176
740,-12.5312,115.43,0.11373
741,-11.5312,147.14,0.14496
742,-10.5312,108.47,0.10686
743,-9.53120000000001,30.87,0.03041
744,-8.53120000000001,123.97,0.12214
745,-7.53120000000001,173.95,0.17138
746,-6.53120000000001,265.84,0.26192
747,-5.53120000000001,124.19,0.12236
748,-4.53120000000001,128.6,0.1267
749,-3.53120000000001,169.81,0.1673
750,-2.53120000000001,272.41,0.26838
751,-1.53120000000001,688.02,0.67785
752,-0.531200000000013,3497.36,3.44567
753,0.468799999999987,13467.02,13.268
754,1.46879999999999,17680.45,17.41916
755,2.46879999999999,15756.91,15.52405
756,3.46879999999999,13277.12,13.0809
757,4.46879999999999,15549.29,15.3195
758,5.46879999999999,2306,2.27192
759,6.46879999999999,11993.67,11.81643
760,7.46879999999999,4998.83,4.92496
761,8.46879999999999,4217.3,4.15498
762,9.46879999999999,1762.99,1.73694
763,10.4688,3432.56,3.38183
764,11.4688,2968.8,2.92492
765,12.4688,1981.29,1.95201
766,13.4688,2965.42,2.9216
767,14.4688,1686.05,1.66113
768,15.4688,9544.32,9.40327
769,16.4688,16184.38,15.9452
770,17.4688,16148.85,15.91019
771,18.4688,16441.81,16.19883
772,19.4688,17589.37,17.32943
773,20.4688,9923.43,9.77678
774,21.4688,2356.2,2.32138
775,22.4688,3179.03,3.13205
776,23.4688,897.48,0.88421
777,24.4688,4059.06,3.99907
778,25.4688,2840.66,2.79868
779,26.4688,558.57,0.55032
780,27.4688,444.9,0.43832
781,28.4688,1269.91,1.25114
782,29.4688,8090.83,7.97126
783,30.4688,16655.63,16.40949
784,31.4688,13903.27,13.6978
785,32.4688,576.91,0.56838
786,33.4688,7340.01,7.23154
787,34.4688,7798.26,7.68301
788,35.4688,10185.6,10.03507
789,36.4688,6027.54,5.93846
790,37.4688,3322.44,3.27334
791,38.4688,4346.51,4.28227
792,39.4688,1907.37,1.87918
793,40.4688,303.73,0.29924
794,41.4688,128.14,0.12625
795,42.4688,1410.54,1.38969
796,43.4688,2577.16,2.53907
797,44.4688,1862.83,1.8353
798,45.4688,955.95,0.94182
799,46.4688,2707.57,2.66755
800,47.4688,1768.87,1.74273
801,48.4688,398.2,0.39231
802,49.4688,531.02,0.52317
803,50.4688,309.04,0.30447
804,51.4688,706.19,0.69575
805,52.4688,739.8,0.72886
806,53.4688,734.41,0.72356
807,54.4688,904.26,0.8909
808,55.4688,888.35,0.87522
809,56.4688,538.57,0.53061
810,57.4688,1141.93,1.12505
811,58.4688,675.23,0.66525
812,59.4688,440.03,0.43353
813,60.4688,678.02,0.668
814,61.4688,1009.56,0.99464
815,62.4688,473.08,0.46609
816,63.4688,895.33,0.8821
817,64.4688,1115.7,1.09921
818,65.4688,613.61,0.60454
819,66.4688,431.39,0.42501
820,67.4688,1101.84,1.08556
821,68.4688,1128.67,1.11199
822,69.4688,963.6,0.94936
823,70.4688,949.32,0.93529
824,71.4688,1351.61,1.33164
825,72.4688,1664.56,1.63996
826,73.4688,722.1,0.71143
827,74.4688,401.42,0.39549
828,75.4688,1197.02,1.17933
829,76.4688,1959.39,1.93044
830,77.4688,1181.76,1.1643
831,78.4688,352.01,0.34681
832,79.4688,853.31,0.8407
833,80.4688,943.36,0.92942
834,81.4688,1674.51,1.64976
835,82.4688,1421.05,1.40005
836,83.4688,617.99,0.60885
837,84.4688,147.03,0.14485
838,85.4688,142.64,0.14053
839,86.4688,412.44,0.40634
840,87.4688,656.95,0.64724
841,88.4688,1463.15,1.44153
842,89.4688,1273.15,1.25433
843,90.4688,702.5,0.69212
844,91.4688,541.83,0.53382
845,92.4688,338.71,0.33371
846,93.4688,727.09,0.71635
847,94.4688,1207.84,1.18999
848,95.4688,974.31,0.95991
849,96.4688,661.84,0.65206
850,97.4688,1035.35,1.02005
851,98.4688,1350.02,1.33007
