sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,53.04,0.05759
698,-49.1405999999999,295.67,0.32103
699,-48.1405999999999,682.08,0.74058
700,-47.1405999999999,972.6,1.05603
701,-46.1405999999999,1011.45,1.0982
702,-45.1405999999999,1023.95,1.11178
703,-44.1405999999999,914.56,0.99301
704,-43.1405999999999,256.52,0.27852
705,-42.1405999999999,84.4,0.09164
706,-41.1405999999999,123.33,0.13391
707,-40.1405999999999,219.54,0.23837
708,-39.1405999999999,287.58,0.31225
709,-38.1405999999999,191.13,0.20752
710,-37.1405999999999,121.02,0.1314
711,-36.1405999999999,114.02,0.1238
712,-35.1405999999999,170.53,0.18516
713,-34.1405999999999,796.82,0.86517
714,-33.1405999999999,860.23,0.93401
715,-32.1405999999999,686.92,0.74584
716,-31.1405999999999,83.53,0.09069
717,-30.1405999999999,618.24,0.67127
718,-29.1405999999999,1044.31,1.13389
719,-28.1405999999999,1202.68,1.30585
720,-27.1405999999999,203.08,0.2205
721,-26.1405999999999,305.46,0.33166
722,-25.1405999999999,487.75,0.52959
723,-24.1405999999999,177.87,0.19312
724,-23.1405999999999,92.46,0.10039
725,-22.1405999999999,153.47,0.16664
726,-21.1405999999999,182.46,0.19811
727,-20.1405999999999,224.64,0.24391
728,-19.1405999999999,198.6,0.21564
729,-18.1405999999999,208.17,0.22602
730,-17.1405999999999,227.3,0.24679
731,-16.1405999999999,268.16,0.29117
732,-15.1405999999999,356.43,0.387
733,-14.1405999999999,378.85,0.41134
734,-13.1405999999999,206.52,0.22423
735,-12.1405999999999,102.08,0.11083
736,-11.1405999999999,57.58,0.06252
737,-10.1405999999999,38.63,0.04194
738,-9.14059999999995,74.06,0.08041
739,-8.14059999999995,73.68,0.08
740,-7.14059999999995,158.46,0.17205
741,-6.14059999999995,31.95,0.03469
742,-5.14059999999995,58.22,0.06321
743,-4.14059999999995,89.74,0.09744
744,-3.14059999999995,124.43,0.1351
745,-2.14059999999995,327.36,0.35544
746,-1.14059999999995,882.57,0.95827
747,-0.140599999999949,7260.5,7.88328
748,0.859400000000051,15495.66,16.82482
749,1.85940000000005,16588.39,18.01128
750,2.85940000000005,13657.68,14.82918
751,3.85940000000005,14188.58,15.40562
752,4.85940000000005,10464.99,11.36264
753,5.85940000000005,5530.64,6.00504
754,6.85940000000005,9162.73,9.94867
755,7.85940000000005,896,0.97286
756,8.85940000000005,994,1.07927
