sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5155999999999,180.51,0.19347
700,-49.5155999999999,274.49,0.2942
701,-48.5155999999999,551.26,0.59085
702,-47.5155999999999,999.65,1.07143
703,-46.5155999999999,1036.56,1.111
704,-45.5155999999999,920.24,0.98633
705,-44.5155999999999,788.94,0.84559
706,-43.5155999999999,451.98,0.48443
707,-42.5155999999999,89.11,0.09551
708,-41.5155999999999,172.79,0.1852
709,-40.5155999999999,120.21,0.12884
710,-39.5155999999999,199.22,0.21353
711,-38.5155999999999,223.01,0.23902
712,-37.5155999999999,118.07,0.12655
713,-36.5155999999999,27.02,0.02896
714,-35.5155999999999,67.98,0.07286
715,-34.5155999999999,473.22,0.50721
716,-33.5155999999999,860.4,0.92219
717,-32.5155999999999,635.54,0.68118
718,-31.5155999999999,242.92,0.26037
719,-30.5155999999999,661.55,0.70905
720,-29.5155999999999,838.17,0.89836
721,-28.5155999999999,1123.85,1.20455
722,-27.5155999999999,334.77,0.35881
723,-26.5155999999999,250.88,0.2689
724,-25.5155999999999,183.27,0.19643
725,-24.5155999999999,211.81,0.22702
726,-23.5155999999999,421,0.45123
727,-22.5155999999999,254.42,0.27269
728,-21.5155999999999,129.47,0.13877
729,-20.5155999999999,195.82,0.20988
730,-19.5155999999999,166.36,0.1783
731,-18.5155999999999,75.07,0.08046
732,-17.5155999999999,125.67,0.1347
733,-16.5155999999999,113,0.12112
734,-15.5155999999999,69.64,0.07464
735,-14.5155999999999,283.39,0.30374
736,-13.5155999999999,421.91,0.4522
737,-12.5155999999999,483.33,0.51804
738,-11.5155999999999,529.8,0.56784
739,-10.5155999999999,241.97,0.25935
740,-9.51559999999995,125.72,0.13475
741,-8.51559999999995,149,0.1597
742,-7.51559999999995,231.15,0.24775
743,-6.51559999999995,156.29,0.16751
744,-5.51559999999995,55.97,0.05999
745,-4.51559999999995,57.49,0.06162
746,-3.51559999999995,92.42,0.09905
747,-2.51559999999995,256.02,0.2744
748,-1.51559999999995,380.74,0.40808
749,-0.515599999999949,3950.22,4.23389
750,0.484400000000051,13139.02,14.08255
751,1.48440000000005,16580.6,17.77128
752,2.48440000000005,15430.4,16.53848
753,3.48440000000005,13971.85,14.97519
754,4.48440000000005,15020.03,16.09864
755,5.48440000000005,1894.86,2.03093
756,6.48440000000005,10292.68,11.03182
757,7.48440000000005,2210.23,2.36895
758,8.48440000000005,10099.76,10.82504
759,9.48440000000005,10777.43,11.55138
760,10.4844000000001,3157.78,3.38454
761,11.4844000000001,227.7,0.24405
762,12.4844000000001,642.72,0.68888
763,13.4844000000001,419.17,0.44927
764,14.4844000000001,2404.35,2.57701
765,15.4844000000001,9204.22,9.86518
766,16.4844000000001,15007.17,16.08485
767,17.4844000000001,15705.03,16.83283
768,18.4844000000001,15833.92,16.97098
769,19.4844000000001,16458.26,17.64015
770,20.4844000000001,11399.91,12.21855
771,21.4844000000001,2156.52,2.31138
772,22.4844000000001,1878.29,2.01317
773,23.4844000000001,721.42,0.77322
774,24.4844000000001,3114.83,3.33851
775,25.4844000000001,2723.38,2.91895
776,26.4844000000001,917.57,0.98346
777,27.4844000000001,603.43,0.64677
778,28.4844000000001,678.93,0.72768
779,29.4844000000001,6448.22,6.91128
780,30.4844000000001,14304.02,15.33122
781,31.4844000000001,10244.41,10.98008
782,32.4844000000001,3001.06,3.21657
783,33.4844000000001,3811.61,4.08533
784,34.4844000000001,4527.87,4.85302
785,35.4844000000001,6087.57,6.52473
786,36.4844000000001,2929,3.13933
787,37.4844000000001,1903.99,2.04071
788,38.4844000000001,2648.81,2.83903
789,39.4844000000001,447.34,0.47947
790,40.4844000000001,1288.87,1.38143
791,41.4844000000001,528.97,0.56696
792,42.4844000000001,589.21,0.63152
793,43.4844000000001,1274.91,1.36646
794,44.4844000000001,1387.66,1.48731
795,45.4844000000001,1349.7,1.44662
796,46.4844000000001,2550.84,2.73402
797,47.4844000000001,1122.99,1.20363
798,48.4844000000001,601.33,0.64452
799,49.4844000000001,401.93,0.43079
800,50.4844000000001,297.2,0.31855
801,51.4844000000001,148.96,0.15966
802,52.4844000000001,942.56,1.01024
803,53.4844000000001,1054.75,1.13049
804,54.4844000000001,607.45,0.65108
805,55.4844000000001,341.02,0.36551
806,56.4844000000001,938.8,1.00622
807,57.4844000000001,1078.25,1.15569
808,58.4844000000001,475.8,0.50997
809,59.4844000000001,522.4,0.55992
810,60.4844000000001,338.16,0.36244
811,61.4844000000001,125.8,0.13484
812,62.4844000000001,271.81,0.29133
813,63.4844000000001,1173.2,1.25745
814,64.4844000000001,1278.41,1.37021
815,65.4844000000001,446.06,0.47809
816,66.4844000000001,383.11,0.41062
817,67.4844000000001,289.93,0.31075
818,68.4844000000001,702.78,0.75325
819,69.4844000000001,1340.8,1.43708
820,70.4844000000001,1238.87,1.32783
821,71.4844000000001,885.84,0.94946
822,72.4844000000001,738.62,0.79166
823,73.4844000000001,152.98,0.16396
824,74.4844000000001,364.16,0.39031
825,75.4844000000001,754.43,0.80861
826,76.4844000000001,1009.66,1.08216
827,77.4844000000001,682.47,0.73148
828,78.4844000000001,523.16,0.56073
829,79.4844000000001,663.72,0.71139
830,80.4844000000001,1191.72,1.2773
831,81.4844000000001,1487,1.59378
832,82.4844000000001,1599.79,1.71468
833,83.4844000000001,1263.69,1.35443
834,84.4844000000001,670.02,0.71813
835,85.4844000000001,491.96,0.52728
836,86.4844000000001,358.7,0.38446
837,87.4844000000001,393.96,0.42225
838,88.4844000000001,650.37,0.69708
839,89.4844000000001,654.61,0.70161
840,90.4844000000001,508.04,0.54453
841,91.4844000000001,531.51,0.56968
842,92.4844000000001,314.01,0.33656
843,93.4844000000001,626.4,0.67138
844,94.4844000000001,1210.2,1.29711
845,95.4844000000001,1222.28,1.31006
846,96.4844000000001,899.73,0.96434
847,97.4844000000001,782.94,0.83917
848,98.4844000000001,936.32,1.00355
