sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,339.72,0.33769
698,-49.0312,525.76,0.52263
699,-48.0312,835.8,0.83082
700,-47.0312,1139.39,1.13259
701,-46.0312,922.44,0.91693
702,-45.0312,827.16,0.82223
703,-44.0312,674.7,0.67068
704,-43.0312,65.92,0.06553
705,-42.0312,337.68,0.33567
706,-41.0312,166.09,0.1651
707,-40.0312,312.42,0.31055
708,-39.0312,340.38,0.33835
709,-38.0312,138.64,0.13781
710,-37.0312,68.43,0.06802
711,-36.0312,42.58,0.04233
712,-35.0312,299.39,0.2976
713,-34.0312,1031.34,1.02519
714,-33.0312,1015.96,1.0099
715,-32.0312,307,0.30517
716,-31.0312,557.97,0.55465
717,-30.0312,1419.9,1.41143
718,-29.0312,1371.7,1.36352
719,-28.0312,772.09,0.76748
720,-27.0312,428.82,0.42627
721,-26.0312,485.27,0.48238
722,-25.0312,252.98,0.25147
723,-24.0312,169,0.16799
724,-23.0312,217.42,0.21613
725,-22.0312,291.71,0.28997
726,-21.0312,482.46,0.47958
727,-20.0312,96.17,0.09559
728,-19.0312,79.93,0.07945
729,-18.0312,20,0.01988
730,-17.0312,78,0.07753
731,-16.0312,171.75,0.17072
732,-15.0312,416.81,0.41433
733,-14.0312,467.71,0.46492
734,-13.0312,404.57,0.40215
735,-12.0312,390.9,0.38857
736,-11.0312,392.1,0.38976
737,-10.0312,266.75,0.26516
738,-9.03120000000001,153.03,0.15211
739,-8.03120000000001,109.93,0.10928
740,-7.03120000000001,217.7,0.2164
741,-6.03120000000001,112.22,0.11155
742,-5.03120000000001,65.05,0.06467
743,-4.03120000000001,25.55,0.0254
744,-3.03120000000001,47.89,0.0476
745,-2.03120000000001,189.71,0.18858
746,-1.03120000000001,1326.7,1.31879
747,-0.0312000000000126,8485.25,8.43464
748,0.968799999999987,16457.69,16.35954
749,1.96879999999999,17044.86,16.9432
750,2.96879999999999,13282.76,13.20354
751,3.96879999999999,15532.03,15.43939
752,4.96879999999999,11188.78,11.12205
753,5.96879999999999,5941.4,5.90596
754,6.96879999999999,9097.45,9.04319
755,7.96879999999999,1383.3,1.37505
756,8.96879999999999,3166.49,3.1476
757,9.96879999999999,3291.81,3.27218
758,10.9688,7338.22,7.29445
759,11.9688,2085.77,2.07333
760,12.9688,2772.11,2.75558
761,13.9688,3220.18,3.20097
762,14.9688,4584.29,4.55695
763,15.9688,12294.16,12.22083
764,16.9688,16424.93,16.32697
765,17.9688,16019.16,15.92362
766,18.9688,17274.74,17.17171
767,19.9688,15611.62,15.51851
768,20.9688,4028.62,4.00459
769,21.9688,2739.56,2.72322
770,22.9688,1041.91,1.03569
771,23.9688,2867.83,2.85073
772,24.9688,2843.24,2.82628
773,25.9688,659.06,0.65512
774,26.9688,392.17,0.38983
775,27.9688,974.89,0.96908
776,28.9688,4311.19,4.28548
777,29.9688,14927.92,14.83888
778,30.9688,17093.07,16.99112
779,31.9688,7038.78,6.9968
780,32.9688,5505.82,5.47298
781,33.9688,6914.79,6.87355
782,34.9688,9610.56,9.55324
783,35.9688,8595.51,8.54425
784,36.9688,3418.77,3.39838
785,37.9688,4270.59,4.24512
786,38.9688,2759.02,2.74256
787,39.9688,60.02,0.05966
788,40.9688,388.48,0.38616
789,41.9688,2108.51,2.09594
790,42.9688,4872.55,4.84349
791,43.9688,3176.3,3.15736
792,44.9688,517.5,0.51441
793,45.9688,2495.52,2.48064
794,46.9688,2950.43,2.93284
795,47.9688,728.86,0.72451
796,48.9688,562.29,0.55893
797,49.9688,594.66,0.59111
798,50.9688,270.05,0.26844
799,51.9688,412.67,0.41021
800,52.9688,1451.11,1.44246
801,53.9688,1199.93,1.19277
802,54.9688,1120.9,1.11422
803,55.9688,1319.5,1.31163
804,56.9688,280.94,0.27927
805,57.9688,441.02,0.43839
806,58.9688,218.75,0.21745
807,59.9688,508.26,0.50523
808,60.9688,904.76,0.89936
809,61.9688,821.42,0.81652
810,62.9688,762.27,0.75772
811,63.9688,1592.59,1.58309
812,64.9688,1364.93,1.35679
813,65.9688,1042.72,1.0365
814,66.9688,1418.94,1.41047
815,67.9688,1399.82,1.39147
816,68.9688,1116.45,1.10979
817,69.9688,1173.88,1.16688
818,70.9688,1500.59,1.49164
819,71.9688,1446.57,1.43794
820,72.9688,1082.67,1.07621
821,73.9688,582.71,0.57924
822,74.9688,1109.69,1.10307
823,75.9688,1711.19,1.70098
824,76.9688,1684.55,1.6745
825,77.9688,496.86,0.49389
826,78.9688,545.46,0.5422
827,79.9688,827.57,0.82263
828,80.9688,1591.41,1.58192
829,81.9688,1499.38,1.49044
830,82.9688,621.92,0.61821
831,83.9688,309.18,0.30734
832,84.9688,177.55,0.17649
833,85.9688,286.51,0.2848
834,86.9688,512.02,0.50897
835,87.9688,1415.76,1.40732
836,88.9688,1511.84,1.50282
837,89.9688,665.77,0.6618
838,90.9688,304.47,0.30266
839,91.9688,317.98,0.31609
840,92.9688,632.05,0.62828
841,93.9688,1281.03,1.27339
842,94.9688,1384.05,1.3758
843,95.9688,910.03,0.9046
844,96.9688,366.38,0.3642
845,97.9688,1031.8,1.02564
846,98.9688,1768,1.75746
