sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,347.07,0.34917
700,-49.5469000000001,307.77,0.30962
701,-48.5469000000001,955.04,0.96081
702,-47.5469000000001,1179.6,1.18672
703,-46.5469000000001,1098.07,1.10469
704,-45.5469000000001,971.41,0.97727
705,-44.5469000000001,863.88,0.86909
706,-43.5469000000001,389.67,0.39202
707,-42.5469000000001,209.8,0.21107
708,-41.5469000000001,222.15,0.22349
709,-40.5469000000001,130.12,0.1309
710,-39.5469000000001,223.57,0.22492
711,-38.5469000000001,178.44,0.17952
712,-37.5469000000001,86.98,0.0875
713,-36.5469000000001,108.68,0.10934
714,-35.5469000000001,171.08,0.17211
715,-34.5469000000001,490.79,0.49375
716,-33.5469000000001,956.04,0.96181
717,-32.5469000000001,767,0.77163
718,-31.5469000000001,343.46,0.34553
719,-30.5469000000001,838.22,0.84328
720,-29.5469000000001,944.45,0.95015
721,-28.5469000000001,1069.51,1.07596
722,-27.5469000000001,412.34,0.41483
723,-26.5469000000001,229.9,0.23128
724,-25.5469000000001,331.25,0.33325
725,-24.5469000000001,121.33,0.12207
726,-23.5469000000001,479.21,0.48211
727,-22.5469000000001,250.49,0.252
728,-21.5469000000001,492.2,0.49517
729,-20.5469000000001,392.12,0.39449
730,-19.5469000000001,320.16,0.32209
731,-18.5469000000001,182.48,0.18358
732,-17.5469000000001,113.15,0.11383
733,-16.5469000000001,209.12,0.21039
734,-15.5469000000001,117,0.11771
735,-14.5469000000001,238.66,0.2401
736,-13.5469000000001,425.57,0.42814
737,-12.5469000000001,415.48,0.41798
738,-11.5469000000001,318.42,0.32034
739,-10.5469000000001,177,0.17807
740,-9.54690000000005,157.7,0.15865
741,-8.54690000000005,131.8,0.13259
742,-7.54690000000005,273.54,0.27519
743,-6.54690000000005,222.75,0.22409
744,-5.54690000000005,105.7,0.10634
745,-4.54690000000005,62.03,0.06241
746,-3.54690000000005,50.09,0.05039
747,-2.54690000000005,197.57,0.19876
