sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,78.03,0.07665
704,-49.3125,397.52,0.39049
705,-48.3125,669.66,0.65782
706,-47.3125,966.56,0.94946
707,-46.3125,933.23,0.91673
708,-45.3125,866.83,0.8515
709,-44.3125,853.63,0.83853
710,-43.3125,275.36,0.27049
711,-42.3125,276.37,0.27148
712,-41.3125,161.04,0.15819
713,-40.3125,150.71,0.14805
714,-39.3125,333.08,0.32719
715,-38.3125,182.49,0.17926
716,-37.3125,54.13,0.05317
717,-36.3125,75.43,0.07409
718,-35.3125,255.52,0.251
719,-34.3125,859.98,0.84477
720,-33.3125,994.34,0.97676
721,-32.3125,282.24,0.27725
722,-31.3125,65.19,0.06404
723,-30.3125,1125.1,1.10521
724,-29.3125,1121.44,1.10161
725,-28.3125,730.27,0.71736
726,-27.3125,40.16,0.03945
727,-26.3125,273.4,0.26857
728,-25.3125,216.18,0.21236
729,-24.3125,194.49,0.19105
730,-23.3125,393.97,0.387
731,-22.3125,134.08,0.13171
732,-21.3125,204.47,0.20086
733,-20.3125,90.25,0.08865
734,-19.3125,244.27,0.23995
735,-18.3125,124.68,0.12248
736,-17.3125,137.89,0.13545
737,-16.3125,147.41,0.1448
738,-15.3125,371.57,0.365
739,-14.3125,435,0.42731
740,-13.3125,346.67,0.34054
741,-12.3125,303.94,0.29856
742,-11.3125,306.11,0.3007
743,-10.3125,206.58,0.20293
744,-9.3125,26.57,0.0261
745,-8.3125,64.2,0.06306
746,-7.3125,248.85,0.24445
747,-6.3125,252.26,0.2478
748,-5.3125,107.81,0.10591
749,-4.3125,78.49,0.0771
750,-3.3125,102.11,0.1003
751,-2.3125,366.48,0.36
752,-1.3125,916.44,0.90024
753,-0.3125,5312.84,5.2189
754,0.6875,15067.66,14.80124
755,1.6875,17556.27,17.24584
756,2.6875,14158.17,13.90783
757,3.6875,14971.21,14.70649
758,4.6875,14297.97,14.04516
759,5.6875,2597.43,2.5515
760,6.6875,11681.07,11.47453
761,7.6875,2083.36,2.04653
762,8.6875,4618.67,4.537
763,9.6875,515.25,0.50614
764,10.6875,4071.2,3.99921
765,11.6875,1697.21,1.6672
766,12.6875,2799.06,2.74957
767,13.6875,2257.18,2.21727
768,14.6875,3199.93,3.14335
769,15.6875,11703.62,11.49668
770,16.6875,16447.95,16.15712
771,17.6875,15387.93,15.11585
772,18.6875,16712.5,16.417
773,19.6875,16295.47,16.00734
774,20.6875,4977.85,4.88983
775,21.6875,4374.4,4.29705
776,22.6875,3173.52,3.11741
777,23.6875,1734.26,1.70359
778,24.6875,4181.34,4.1074
779,25.6875,2225.66,2.1863
780,26.6875,312.71,0.30718
781,27.6875,594.85,0.58433
782,28.6875,3084.08,3.02954
783,29.6875,12882.48,12.6547
784,30.6875,17706.98,17.39389
785,31.6875,11034.9,10.83978
786,32.6875,3757.09,3.69066
787,33.6875,8192.83,8.04797
788,34.6875,8869.58,8.71275
789,35.6875,10302.18,10.12002
790,36.6875,4670.88,4.58829
791,37.6875,3295.65,3.23737
792,38.6875,3390.47,3.33052
793,39.6875,736.11,0.7231
794,40.6875,610,0.59921
795,41.6875,1084.45,1.06528
796,42.6875,3057.54,3.00347
797,43.6875,2891.49,2.84036
798,44.6875,1565.42,1.53774
799,45.6875,1585.07,1.55704
800,46.6875,2781.3,2.73213
801,47.6875,1033.22,1.01495
802,48.6875,696.43,0.68412
803,49.6875,765.21,0.75168
804,50.6875,273.39,0.26855
805,51.6875,246.42,0.24206
806,52.6875,842.57,0.82767
807,53.6875,842.2,0.82731
808,54.6875,1498.14,1.47165
809,55.6875,1609.1,1.58065
810,56.6875,773.94,0.76025
811,57.6875,848.2,0.8332
812,58.6875,510.09,0.50107
813,59.6875,303.44,0.29808
814,60.6875,902.77,0.88681
815,61.6875,967.35,0.95025
816,62.6875,418.92,0.41152
817,63.6875,890.65,0.8749
818,64.6875,880.8,0.86522
819,65.6875,482.27,0.47374
820,66.6875,765.38,0.75184
821,67.6875,1256.36,1.23415
822,68.6875,1344.4,1.32063
823,69.6875,1188.88,1.16785
824,70.6875,1457.07,1.4313
825,71.6875,1630.03,1.60121
826,72.6875,1656.18,1.62689
827,73.6875,696.34,0.68402
828,74.6875,733.45,0.72048
829,75.6875,1489.9,1.46355
830,76.6875,2093.77,2.05675
831,77.6875,823.07,0.80852
832,78.6875,699.54,0.68717
833,79.6875,669.14,0.65731
834,80.6875,1094.81,1.07545
835,81.6875,1490.57,1.46422
836,82.6875,801.11,0.78694
837,83.6875,525.45,0.51616
838,84.6875,230.76,0.22668
839,85.6875,108.47,0.10655
840,86.6875,380.3,0.37357
841,87.6875,1132.44,1.11242
842,88.6875,1830.19,1.79783
843,89.6875,1088.96,1.0697
844,90.6875,426.8,0.41926
845,91.6875,290.52,0.28538
846,92.6875,361.01,0.35463
847,93.6875,1077.69,1.05864
848,94.6875,1218.8,1.19725
849,95.6875,859.33,0.84414
850,96.6875,510.31,0.50129
851,97.6875,1172.11,1.15138
852,98.6875,1661.34,1.63196
