sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,383.08,0.38194
702,-49.7655999999999,31.24,0.03115
703,-48.7655999999999,413.57,0.41234
704,-47.7655999999999,1018,1.01496
705,-46.7655999999999,1067.21,1.06402
706,-45.7655999999999,973.32,0.97041
707,-44.7655999999999,898.01,0.89533
708,-43.7655999999999,495.2,0.49372
709,-42.7655999999999,181.25,0.1807
710,-41.7655999999999,273.81,0.27299
711,-40.7655999999999,169.81,0.1693
712,-39.7655999999999,280.12,0.27928
713,-38.7655999999999,346.54,0.3455
714,-37.7655999999999,195.53,0.19495
715,-36.7655999999999,77.9,0.07766
716,-35.7655999999999,50,0.04985
717,-34.7655999999999,442.91,0.44158
718,-33.7655999999999,1064.15,1.06097
719,-32.7655999999999,860.7,0.85813
720,-31.7655999999999,211.4,0.21077
721,-30.7655999999999,1238.88,1.23518
722,-29.7655999999999,1649.78,1.64485
723,-28.7655999999999,1591.27,1.58651
724,-27.7655999999999,1295.21,1.29134
725,-26.7655999999999,319.89,0.31893
726,-25.7655999999999,640.23,0.63832
727,-24.7655999999999,366.3,0.36521
728,-23.7655999999999,104.66,0.10435
729,-22.7655999999999,90.96,0.09068
730,-21.7655999999999,239.73,0.23901
731,-20.7655999999999,316.76,0.31582
732,-19.7655999999999,315.13,0.31418
733,-18.7655999999999,337.02,0.33602
734,-17.7655999999999,86.47,0.08621
735,-16.7655999999999,268.17,0.26737
736,-15.7655999999999,161.51,0.16102
737,-14.7655999999999,87.78,0.08752
738,-13.7655999999999,219.11,0.21846
739,-12.7655999999999,312.58,0.31164
740,-11.7655999999999,241.95,0.24122
741,-10.7655999999999,143,0.14257
742,-9.76559999999995,184.76,0.18421
743,-8.76559999999995,170.14,0.16963
744,-7.76559999999995,172.56,0.17204
745,-6.76559999999995,258.6,0.25783
746,-5.76559999999995,87.3,0.08704
747,-4.76559999999995,30.41,0.03032
748,-3.76559999999995,62.82,0.06263
749,-2.76559999999995,95.52,0.09524
750,-1.76559999999995,368.52,0.36742
751,-0.765599999999949,2213.96,2.20734
752,0.234400000000051,11247.15,11.21351
753,1.23440000000005,16850.46,16.80006
754,2.23440000000005,16429.72,16.38058
755,3.23440000000005,12805.35,12.76705
756,4.23440000000005,16060.45,16.01241
757,5.23440000000005,6173.85,6.15539
758,6.23440000000005,10619.67,10.5879
759,7.23440000000005,7199.42,7.17789
760,8.23440000000005,3575.67,3.56498
761,9.23440000000005,3221.18,3.21155
762,10.2344000000001,2421.41,2.41417
763,11.2344000000001,3243.25,3.23355
764,12.2344000000001,1503.55,1.49905
765,13.2344000000001,3670.59,3.65961
766,14.2344000000001,899.59,0.8969
767,15.2344000000001,7777.94,7.75468
768,16.2344000000001,15236.47,15.1909
769,17.2344000000001,15977.79,15.93
770,18.2344000000001,15633.41,15.58665
771,19.2344000000001,17862.84,17.80942
772,20.2344000000001,12604.87,12.56716
773,21.2344000000001,1331.91,1.32793
774,22.2344000000001,3724.42,3.71328
775,23.2344000000001,800.28,0.79789
776,24.2344000000001,4665.43,4.65147
777,25.2344000000001,4241.79,4.2291
778,26.2344000000001,1169.03,1.16553
779,27.2344000000001,361.25,0.36017
780,28.2344000000001,445.18,0.44385
781,29.2344000000001,5062.85,5.04771
782,30.2344000000001,15478.53,15.43223
783,31.2344000000001,14726.38,14.68233
784,32.2344000000001,1332.71,1.32873
785,33.2344000000001,6688.47,6.66846
786,34.2344000000001,6971.77,6.95092
787,35.2344000000001,9449.18,9.42092
788,36.2344000000001,6507.43,6.48797
789,37.2344000000001,3555.41,3.54477
790,38.2344000000001,4068.83,4.05666
791,39.2344000000001,2402.18,2.39499
792,40.2344000000001,702.59,0.70049
793,41.2344000000001,893.9,0.89123
794,42.2344000000001,1171.42,1.16792
795,43.2344000000001,2432.18,2.4249
796,44.2344000000001,2403.43,2.39624
797,45.2344000000001,1100.51,1.09722
798,46.2344000000001,1633.11,1.62823
799,47.2344000000001,1775.11,1.7698
800,48.2344000000001,49.5,0.04935
801,49.2344000000001,530.57,0.52898
802,50.2344000000001,881.85,0.87921
803,51.2344000000001,833.12,0.83063
804,52.2344000000001,561.36,0.55968
805,53.2344000000001,961,0.95813
806,54.2344000000001,821.23,0.81877
807,55.2344000000001,364.18,0.36309
808,56.2344000000001,715.14,0.713
809,57.2344000000001,1577.4,1.57268
810,58.2344000000001,711.18,0.70905
811,59.2344000000001,295.97,0.29509
812,60.2344000000001,472.99,0.47158
813,61.2344000000001,507.5,0.50598
814,62.2344000000001,324.22,0.32325
815,63.2344000000001,842.71,0.84019
816,64.2344000000001,1341.67,1.33765
817,65.2344000000001,1069.26,1.06606
818,66.2344000000001,497.11,0.49562
819,67.2344000000001,873.04,0.87043
820,68.2344000000001,1011.2,1.00817
821,69.2344000000001,684.68,0.68263
822,70.2344000000001,293.47,0.29259
823,71.2344000000001,527.8,0.52622
824,72.2344000000001,1430.93,1.42665
825,73.2344000000001,1050.84,1.0477
826,74.2344000000001,411.58,0.41035
827,75.2344000000001,719.11,0.71696
828,76.2344000000001,1367.88,1.36379
829,77.2344000000001,1233.78,1.23009
830,78.2344000000001,347.08,0.34604
831,79.2344000000001,1254.77,1.25102
832,80.2344000000001,1313.56,1.30963
833,81.2344000000001,1511.78,1.50726
834,82.2344000000001,1513.18,1.50865
835,83.2344000000001,796.96,0.79458
836,84.2344000000001,696.04,0.69395
837,85.2344000000001,610.45,0.60862
838,86.2344000000001,238.21,0.2375
839,87.2344000000001,195.41,0.19483
840,88.2344000000001,816.13,0.81369
841,89.2344000000001,1208.72,1.2051
842,90.2344000000001,718,0.71585
843,91.2344000000001,506.22,0.50471
844,92.2344000000001,294.53,0.29365
845,93.2344000000001,605.19,0.60338
846,94.2344000000001,1547.09,1.54246
847,95.2344000000001,1382.31,1.37818
848,96.2344000000001,347.48,0.34644
849,97.2344000000001,921.76,0.919
850,98.2344000000001,1349.49,1.34546
