sample,real,imag,amplitude,amplitude_norm
786,-674,125,685.49,0.70742
787,-825,88,829.68,0.85622
788,-799,258,839.62,0.86648
789,-830,513,975.74,1.00696
790,-668,475,819.66,0.84589
791,-531,58,534.16,0.55125
792,-532,-343,632.99,0.65324
793,-544,-221,587.18,0.60596
794,-251,241,347.97,0.3591
795,-101,242,262.23,0.27062
796,-106,100,145.73,0.15039
797,-346,127,368.57,0.38036
798,-484,135,502.47,0.51855
799,-368,96,380.32,0.39248
800,-51,45,68.01,0.07019
801,-53,-11,54.13,0.05586
802,-214,168,272.07,0.28077
803,-433,373,571.51,0.58979
804,-529,482,715.66,0.73855
805,-803,439,915.17,0.94444
806,-1043,553,1180.53,1.2183
807,-744,778,1076.48,1.11092
808,-174,811,829.46,0.85599
809,66,528,532.11,0.54913
810,70,145,161.01,0.16616
811,-146,46,153.08,0.15797
812,-358,251,437.22,0.45121
813,-424,378,568.03,0.5862
814,-288,377,474.42,0.4896
815,-169,333,373.43,0.38538
816,-88,283,296.37,0.30585
817,-245,134,279.25,0.28818
818,-532,52,534.54,0.55164
819,-469,86,476.82,0.49207
820,-307,217,375.95,0.38798
821,-305,187,357.76,0.36921
822,-315,179,362.31,0.3739
823,-304,175,350.77,0.36199
824,-302,289,418,0.43137
825,-334,309,455.01,0.46957
826,-355,229,422.45,0.43597
827,-379,133,401.66,0.41451
828,-233,112,258.52,0.26679
829,-102,90,136.03,0.14038
830,-168,-45,173.92,0.17949
831,-157,-81,176.66,0.18232
832,170,-136,217.71,0.22467
833,222,72,233.38,0.24085
834,-141,275,309.04,0.31893
835,-519,398,654.04,0.67496
836,-588,277,649.98,0.67077
837,-723,69,726.29,0.74952
838,-784,148,797.85,0.82337
839,-502,637,811.03,0.83698
840,-28,788,788.5,0.81372
841,170,567,591.94,0.61087
842,177,178,251.02,0.25905
843,92,86,125.94,0.12997
844,-255,293,388.43,0.40085
845,-500,351,610.9,0.63045
846,-345,209,403.37,0.41627
847,96,190,212.88,0.21969
848,189,208,281.04,0.29003
849,-92,50,104.71,0.10806
850,-357,-4,357.02,0.36844
851,-275,11,275.22,0.28402
852,-117,89,147,0.15171
853,-129,127,181.02,0.18682
854,-294,92,308.06,0.31791
855,-277,98,293.82,0.30322
856,-266,233,353.62,0.36493
857,-218,334,398.85,0.41161
858,-267,161,311.79,0.32176
859,-216,82,231.04,0.23843
860,-137,76,156.67,0.16168
861,-43,131,137.88,0.14229
862,-57,87,104.01,0.10734
863,-224,257,340.92,0.35182
864,-479,403,625.98,0.64601
865,-501,326,597.73,0.61685
866,-262,21,262.84,0.27125
867,15,-180,180.62,0.1864
868,156,0,156,0.16099
869,158,180,239.51,0.24717
870,229,150,273.75,0.28251
871,160,-226,276.9,0.28576
872,-117,-478,492.11,0.50785
873,-369,-326,492.38,0.50813
874,-549,80,554.8,0.57255
875,-378,215,434.87,0.44878
876,-260,25,261.2,0.26956
877,-25,-132,134.35,0.13864
878,-15,-34,37.16,0.03835
879,-294,95,308.97,0.31885
880,-440,161,468.53,0.48352
881,-116,279,302.15,0.31182
882,4,293,293.03,0.3024
883,43,229,233,0.24046
884,-53,129,139.46,0.14392
885,-108,50,119.01,0.12282
886,-9,95,95.43,0.09848
887,87,125,152.3,0.15717
888,36,8,36.88,0.03806
889,6,-52,52.35,0.05402
890,129,45,136.62,0.14099
891,43,43,60.81,0.06276
892,9,54,54.74,0.0565
893,-53,130,140.39,0.14488
894,-81,147,167.84,0.17321
895,-63,139,152.61,0.15749
896,-93,228,246.24,0.25412
897,-83,127,151.72,0.15657
898,-93,78,121.38,0.12526
899,-88,61,107.07,0.1105
900,-100,137,169.61,0.17504
901,-141,121,185.8,0.19175
902,-22,98,100.44,0.10365
903,88,130,156.98,0.16201
904,88,35,94.7,0.09773
905,-62,0,62,0.06398
906,-200,145,247.03,0.25494
907,-71,112,132.61,0.13685
908,-76,97,123.23,0.12717
909,31,19,36.36,0.03752
910,-11,36,37.64,0.03885
911,-93,116,148.68,0.15343
912,-145,129,194.08,0.20029
913,-40,147,152.35,0.15722
914,-28,134,136.89,0.14127
