sample,real,imag,amplitude,amplitude_norm
904,-96,277,293.16,0.27246
905,24,177,178.62,0.166
906,135,158,207.82,0.19314
907,99,203,225.85,0.2099
908,59,315,320.48,0.29784
909,175,309,355.11,0.33003
910,207,372,425.71,0.39565
911,142,388,413.17,0.38399
912,157,335,369.96,0.34383
913,159,401,431.37,0.4009
914,81,323,333,0.30948
915,67,289,296.66,0.27571
916,137,287,318.02,0.29556
917,171,271,320.44,0.29781
918,65,284,291.34,0.27077
919,128,229,262.35,0.24382
920,111,155,190.65,0.17718
921,185,371,414.57,0.38529
922,187,407,447.9,0.41627
923,156,311,347.93,0.32336
924,65,319,325.55,0.30256
925,159,311,349.29,0.32462
926,198,256,323.64,0.30078
927,116,306,327.25,0.30413
928,104,256,276.32,0.2568
929,130,310,336.15,0.31241
