sample,real,imag,amplitude,amplitude_norm
908,223,-96,242.79,0.21833
909,303,-18,303.53,0.27296
910,325,-56,329.79,0.29657
911,435,-43,437.12,0.39309
912,277,-88,290.64,0.26137
913,227,5,227.06,0.20419
914,217,1,217,0.19515
915,237,-8,237.13,0.21325
916,303,0,303,0.27248
917,204,53,210.77,0.18954
918,233,232,328.81,0.29569
919,305,106,322.89,0.29037
920,237,-40,240.35,0.21614
921,317,38,319.27,0.28711
922,338,86,348.77,0.31364
923,261,114,284.81,0.25612
924,176,61,186.27,0.16751
925,258,-99,276.34,0.24851
926,317,-86,328.46,0.29538
927,323,-2,323.01,0.29047
928,216,47,221.05,0.19879
