sample,real,imag,amplitude,amplitude_norm
725,230,180,292.06,0.27789
726,144,81,165.22,0.1572
727,18,76,78.1,0.07431
728,63,104,121.59,0.11569
729,178,150,232.77,0.22148
730,205,167,264.41,0.25158
731,88,186,205.77,0.19578
732,43,87,97.05,0.09234
733,56,143,153.57,0.14612
734,66,60,89.2,0.08487
735,87,110,140.25,0.13344
736,143,173,224.45,0.21356
737,118,203,234.8,0.22341
738,60,113,127.94,0.12173
739,71,97,120.21,0.11438
740,19,129,130.39,0.12406
741,64,114,130.74,0.12439
742,99,129,162.61,0.15472
743,185,173,253.29,0.241
744,570,386,688.4,0.655
745,2880,2827,4035.63,3.8398
746,6907,9719,11923.32,11.34474
747,6640,14069,15557.2,14.80228
748,305,10162,10166.58,9.67324
749,-8213,2880,8703.32,8.28099
750,-13039,-1518,13127.07,12.49007
751,-8725,-6563,10917.81,10.38802
752,-345,-13496,13500.41,12.8453
753,-1312,-15138,15194.75,14.45742
754,-12727,-6654,14361.48,13.66459
755,-16406,5232,17220.07,16.38446
756,-9200,12263,15330.4,14.58649
757,-337,11055,11060.14,10.52344
758,-650,3263,3327.11,3.16566
759,-4528,-3541,5748.17,5.46924
760,-4158,-4700,6275.27,5.97076
761,-2385,2404,3386.36,3.22204
762,-2810,10264,10641.7,10.12531
763,-358,7622,7630.4,7.26014
764,4412,-1103,4547.79,4.3271
765,6269,-4240,7568.22,7.20097
766,2388,-1050,2608.65,2.48206
767,-603,373,709.04,0.67463
768,119,-1392,1397.08,1.32928
769,1217,-2654,2919.73,2.77805
770,-715,-1793,1930.3,1.83664
771,-2878,-2119,3573.94,3.40051
772,-1686,-4230,4553.62,4.33266
773,444,-4685,4705.99,4.47763
774,367,-2157,2188,2.08183
775,-224,426,481.3,0.45795
776,385,1292,1348.14,1.28272
777,1595,711,1746.29,1.66156
778,1777,-252,1794.78,1.70769
779,887,-452,995.53,0.94722
780,461,-109,473.71,0.45072
781,1518,295,1546.4,1.47136
782,2133,480,2186.34,2.08025
783,1220,306,1257.79,1.19676
784,-287,110,307.36,0.29244
785,-671,260,719.61,0.68469
786,285,327,433.77,0.41272
787,1012,2,1012,0.96289
788,1752,-475,1815.25,1.72716
789,1748,-656,1867.04,1.77644
790,1033,-229,1058.08,1.00673
791,682,-124,693.18,0.65954
792,856,-277,899.7,0.85604
793,1086,-16,1086.12,1.03341
794,1188,212,1206.77,1.14821
795,912,198,933.25,0.88796
796,854,94,859.16,0.81747
797,1224,172,1236.03,1.17605
798,1226,181,1239.29,1.17915
799,1143,-160,1154.14,1.09814
800,1023,-450,1117.6,1.06337
801,923,-86,927,0.88202
802,692,505,856.67,0.8151
803,796,512,946.45,0.90052
804,754,128,764.79,0.72768
805,519,-213,561.01,0.53378
806,307,-1,307,0.2921
807,484,150,506.71,0.48212
808,654,138,668.4,0.63597
809,755,100,761.59,0.72464
810,470,255,534.72,0.50877
811,172,246,300.17,0.2856
812,345,153,377.4,0.35909
813,579,-161,600.97,0.57181
814,705,-485,855.72,0.81419
815,1011,-481,1119.59,1.06526
816,1381,-282,1409.5,1.3411
817,1491,-279,1516.88,1.44327
818,905,-525,1046.26,0.99549
819,230,-469,522.36,0.49701
820,183,-249,309.01,0.29402
821,366,69,372.45,0.35437
822,611,155,630.35,0.59977
823,792,-70,795.09,0.75651
824,622,-147,639.13,0.60812
825,372,-93,383.45,0.36484
826,381,-41,383.2,0.3646
827,483,71,488.19,0.4645
828,754,174,773.82,0.73627
829,907,165,921.89,0.87715
830,727,79,731.28,0.69579
831,595,-2,595,0.56613
832,652,-7,652.04,0.6204
833,597,-5,597.02,0.56805
834,562,-49,564.13,0.53676
835,638,-64,641.2,0.61009
836,686,-50,687.82,0.65444
837,642,5,642.02,0.61087
838,560,87,566.72,0.53922
839,441,63,445.48,0.42386
840,481,47,483.29,0.45984
841,440,211,487.98,0.4643
842,146,382,408.95,0.38911
843,-169,331,371.65,0.35361
844,82,-49,95.52,0.09089
845,602,-420,734.03,0.69841
