sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,207.28,0.22145
698,-49.1875,255.95,0.27345
699,-48.1875,276.15,0.29504
700,-47.1875,710.02,0.75857
701,-46.1875,611.31,0.65311
702,-45.1875,156.52,0.16723
703,-44.1875,215.63,0.23037
704,-43.1875,639.24,0.68295
705,-42.1875,564.3,0.60288
706,-41.1875,227.73,0.2433
707,-40.1875,355.11,0.3794
708,-39.1875,222.75,0.23798
709,-38.1875,91.44,0.09769
710,-37.1875,403.18,0.43075
711,-36.1875,714.77,0.76365
712,-35.1875,599.43,0.64042
713,-34.1875,456.03,0.48721
714,-33.1875,390.48,0.41718
715,-32.1875,421.55,0.45037
716,-31.1875,502.74,0.53711
717,-30.1875,564.7,0.60331
718,-29.1875,375.47,0.40114
719,-28.1875,299.17,0.31963
720,-27.1875,356.71,0.3811
721,-26.1875,324.84,0.34705
722,-25.1875,174.2,0.18611
723,-24.1875,92.61,0.09894
724,-23.1875,329.15,0.35166
725,-22.1875,434.38,0.46409
726,-21.1875,238.2,0.25449
727,-20.1875,161.31,0.17234
728,-19.1875,104.36,0.11149
729,-18.1875,148.38,0.15853
730,-17.1875,261.08,0.27894
731,-16.1875,199.06,0.21267
732,-15.1875,452.05,0.48296
733,-14.1875,467.94,0.49993
734,-13.1875,136.82,0.14618
735,-12.1875,202.62,0.21647
736,-11.1875,193.6,0.20683
737,-10.1875,41.68,0.04453
738,-9.1875,100.44,0.10731
739,-8.1875,81.74,0.08733
740,-7.1875,200.83,0.21456
741,-6.1875,313.97,0.33544
742,-5.1875,267.87,0.28618
743,-4.1875,324.46,0.34664
744,-3.1875,239.15,0.2555
745,-2.1875,222.35,0.23756
746,-1.1875,891.58,0.95255
747,-0.1875,7149.3,7.63814
748,0.8125,15638.26,16.70755
749,1.8125,17177.75,18.3523
750,2.8125,13617.34,14.54844
751,3.8125,9588.01,10.2436
752,4.8125,16467.22,17.59319
753,5.8125,14519.53,15.51231
754,6.8125,4746.16,5.07068
755,7.8125,2705.39,2.89038
756,8.8125,2984.43,3.18849
757,9.8125,1232.97,1.31728
758,10.8125,1172.18,1.25233
759,11.8125,727.84,0.7776
760,12.8125,1318.11,1.40824
761,13.8125,1118.11,1.19457
762,14.8125,822.2,0.87842
763,15.8125,3448.81,3.68462
764,16.8125,4962.09,5.30137
765,17.8125,3759.11,4.01614
766,18.8125,728.43,0.77824
767,19.8125,3356.72,3.58624
768,20.8125,6993.64,7.47184
769,21.8125,5835.09,6.23407
770,22.8125,1741.42,1.86049
771,23.8125,4542.15,4.85272
772,24.8125,4566.41,4.87864
773,25.8125,1906.99,2.03738
774,26.8125,2340.25,2.50026
775,27.8125,7236.29,7.73108
776,28.8125,7902.48,8.44282
777,29.8125,3521.48,3.76226
778,30.8125,1574.25,1.6819
779,31.8125,666,0.71154
780,32.8125,1152.92,1.23175
781,33.8125,1572.79,1.68033
782,34.8125,449.02,0.47972
783,35.8125,756.83,0.80858
784,36.8125,711.7,0.76036
785,37.8125,1503.63,1.60644
786,38.8125,2820.42,3.01327
787,39.8125,3632.85,3.88125
788,40.8125,5879.64,6.28166
789,41.8125,6307.14,6.7384
790,42.8125,2718.65,2.90454
791,43.8125,1135.58,1.21323
792,44.8125,1841.13,1.96702
793,45.8125,2500.02,2.67097
794,46.8125,4048.42,4.32524
795,47.8125,448.7,0.47938
796,48.8125,5967.58,6.37562
797,49.8125,7760.97,8.29163
798,50.8125,4114.09,4.39539
799,51.8125,1191.21,1.27266
800,52.8125,2568.9,2.74455
801,53.8125,1698.47,1.81461
802,54.8125,1288.62,1.37673
803,55.8125,1975.54,2.11062
804,56.8125,435.65,0.46544
805,57.8125,2144.73,2.29138
806,58.8125,2634.23,2.81435
807,59.8125,1620.57,1.73138
808,60.8125,263.03,0.28102
809,61.8125,1813.13,1.93711
810,62.8125,2119.05,2.26394
811,63.8125,2116.53,2.26125
812,64.8125,1123.5,1.20032
813,65.8125,1120.5,1.19711
814,66.8125,1637.91,1.74991
815,67.8125,1928.85,2.06074
816,68.8125,1607.87,1.71781
817,69.8125,2587.65,2.76458
818,70.8125,3442.98,3.6784
819,71.8125,2383.09,2.54603
820,72.8125,1178.17,1.25873
821,73.8125,1565.02,1.67203
822,74.8125,1386.99,1.48183
823,75.8125,917.41,0.98014
824,76.8125,653.64,0.69834
825,77.8125,718.27,0.76738
826,78.8125,747.33,0.79843
827,79.8125,742.43,0.7932
828,80.8125,287.89,0.30758
829,81.8125,632.61,0.67586
830,82.8125,735.5,0.78579
831,83.8125,714.49,0.76335
832,84.8125,889.18,0.94998
833,85.8125,1504.69,1.60757
834,86.8125,1235.66,1.32015
835,87.8125,889.39,0.95021
836,88.8125,551.84,0.58957
837,89.8125,1021.75,1.09161
838,90.8125,993.69,1.06163
839,91.8125,1133.3,1.21079
840,92.8125,932.27,0.99601
841,93.8125,276.03,0.2949
842,94.8125,54.63,0.05836
843,95.8125,329.19,0.3517
844,96.8125,620.92,0.66337
845,97.8125,1248.34,1.33369
846,98.8125,1371.23,1.46499
