sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,306.11,0.30188
700,-49.0625,224.89,0.22179
701,-48.0625,289.07,0.28508
702,-47.0625,779.51,0.76875
703,-46.0625,817.81,0.80652
704,-45.0625,457.63,0.45131
705,-44.0625,256.2,0.25267
706,-43.0625,447.1,0.44093
707,-42.0625,281.89,0.27799
708,-41.0625,111.63,0.11009
709,-40.0625,368.12,0.36304
710,-39.0625,341.28,0.33656
711,-38.0625,85.88,0.0847
712,-37.0625,336.69,0.33204
713,-36.0625,588.22,0.5801
714,-35.0625,510.86,0.50381
715,-34.0625,375.59,0.3704
716,-33.0625,360.92,0.35593
717,-32.0625,338.25,0.33358
718,-31.0625,420.25,0.41445
719,-30.0625,536.53,0.52912
720,-29.0625,387.76,0.38241
721,-28.0625,405.65,0.40005
722,-27.0625,447.79,0.4416
723,-26.0625,360.88,0.3559
724,-25.0625,399.28,0.39377
725,-24.0625,200.01,0.19725
726,-23.0625,324.58,0.32009
727,-22.0625,325.04,0.32055
728,-21.0625,62.63,0.06176
729,-20.0625,184.46,0.18191
730,-19.0625,149.34,0.14727
731,-18.0625,241.3,0.23797
732,-17.0625,385.44,0.38012
733,-16.0625,33.53,0.03306
734,-15.0625,473.51,0.46697
735,-14.0625,554.78,0.54712
736,-13.0625,411.18,0.4055
737,-12.0625,403.1,0.39753
738,-11.0625,312.77,0.30846
739,-10.0625,201.91,0.19912
740,-9.0625,279.41,0.27555
741,-8.0625,273.75,0.26997
742,-7.0625,49.03,0.04835
743,-6.0625,139.53,0.1376
744,-5.0625,216.38,0.21339
745,-4.0625,324.97,0.32048
746,-3.0625,175.84,0.17341
747,-2.0625,166.39,0.16409
748,-1.0625,1330.88,1.31251
749,-0.0625,8721.07,8.60066
750,0.9375,17483.14,17.24176
751,1.9375,18632.57,18.37531
752,2.9375,10152.25,10.01208
753,3.9375,14096.41,13.90178
754,4.9375,18216.09,17.96458
755,5.9375,14695.9,14.49299
756,6.9375,7938.78,7.82917
757,7.9375,6459.6,6.37041
758,8.9375,3790.26,3.73793
759,9.9375,4000.7,3.94546
760,10.9375,1724.92,1.70111
761,11.9375,216.09,0.21311
762,12.9375,1439.35,1.41947
763,13.9375,1743.84,1.71977
764,14.9375,97.74,0.09639
765,15.9375,2809.27,2.77048
766,16.9375,4768.66,4.70282
767,17.9375,3762.57,3.71062
768,18.9375,278,0.27416
769,19.9375,4792.12,4.72596
770,20.9375,7759.57,7.65243
771,21.9375,5121.95,5.05123
772,22.9375,842.57,0.83094
773,23.9375,4082.68,4.02631
774,24.9375,4530.81,4.46825
775,25.9375,2918.78,2.87848
776,26.9375,2736.6,2.69881
777,27.9375,8344.08,8.22888
778,28.9375,7945.35,7.83565
779,29.9375,2343.9,2.31154
780,30.9375,2085.97,2.05717
781,31.9375,896.53,0.88415
782,32.9375,1860.58,1.83489
783,33.9375,2185.66,2.15549
784,34.9375,741.43,0.73119
785,35.9375,684.66,0.6752
786,36.9375,778.78,0.76802
787,37.9375,2169.26,2.13931
788,38.9375,3857.71,3.80445
789,39.9375,4214.06,4.15588
790,40.9375,5805.6,5.72545
791,41.9375,6009.6,5.92663
792,42.9375,2579.96,2.54433
793,43.9375,723.69,0.7137
794,44.9375,1941.78,1.91497
795,45.9375,4705.83,4.64086
796,46.9375,6233,6.14694
797,47.9375,1702.09,1.67859
798,48.9375,4977.68,4.90895
799,49.9375,7637.15,7.5317
800,50.9375,4102.55,4.04591
801,51.9375,2264.07,2.23281
802,52.9375,3329.78,3.28381
803,53.9375,1645.31,1.62259
804,54.9375,885.9,0.87366
805,55.9375,1462.9,1.4427
806,56.9375,1112.18,1.09682
807,57.9375,3162.07,3.11842
808,58.9375,3538.24,3.48939
809,59.9375,1925.46,1.89887
810,60.9375,404.38,0.3988
811,61.9375,1720.76,1.697
812,62.9375,1757.3,1.73304
813,63.9375,1916.12,1.88966
814,64.9375,968.03,0.95467
815,65.9375,917.32,0.90466
816,66.9375,1871.81,1.84596
817,67.9375,1844.69,1.81922
818,68.9375,1878.52,1.85259
819,69.9375,2603.25,2.5673
820,70.9375,2561.49,2.52613
821,71.9375,1291.22,1.2734
822,72.9375,793.01,0.78206
823,73.9375,1800.67,1.77581
824,74.9375,1309.44,1.29137
825,75.9375,510.77,0.50372
826,76.9375,363.63,0.35861
827,77.9375,339,0.33432
828,78.9375,1011.85,0.99788
829,79.9375,1055.48,1.04091
830,80.9375,420.09,0.41429
831,81.9375,832.19,0.8207
832,82.9375,817.26,0.80598
833,83.9375,403.19,0.39763
834,84.9375,622.21,0.61362
835,85.9375,1164.17,1.1481
836,86.9375,834.36,0.82284
837,87.9375,1164.38,1.1483
838,88.9375,632.42,0.62369
839,89.9375,1091.22,1.07616
840,90.9375,593.74,0.58554
841,91.9375,779.33,0.76857
842,92.9375,811.53,0.80033
843,93.9375,694.83,0.68524
844,94.9375,382.82,0.37753
845,95.9375,512.18,0.50511
846,96.9375,905.76,0.89326
847,97.9375,1595.98,1.57394
848,98.9375,1357.72,1.33898
