sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,179.81,0.20203
699,-49.4687,240.28,0.26997
700,-48.4687,122.33,0.13745
701,-47.4687,480.42,0.53979
702,-46.4687,660.02,0.74159
703,-45.4687,356.74,0.40083
704,-44.4687,168.94,0.18982
705,-43.4687,276.92,0.31115
706,-42.4687,450.49,0.50617
707,-41.4687,124.81,0.14024
708,-40.4687,191.86,0.21557
709,-39.4687,311.72,0.35024
710,-38.4687,88.2,0.09911
711,-37.4687,146.54,0.16465
712,-36.4687,414.32,0.46552
713,-35.4687,532.47,0.59829
714,-34.4687,371.26,0.41715
715,-33.4687,295.17,0.33165
716,-32.4687,357.84,0.40207
717,-31.4687,319.93,0.35947
718,-30.4687,544.86,0.6122
719,-29.4687,487.31,0.54754
720,-28.4687,363.21,0.4081
721,-27.4687,322.8,0.36269
722,-26.4687,351.01,0.3944
723,-25.4687,278.1,0.31247
724,-24.4687,159.81,0.17956
725,-23.4687,296.32,0.33294
726,-22.4687,320.39,0.35999
727,-21.4687,96.46,0.10838
728,-20.4687,149.97,0.1685
729,-19.4687,215.68,0.24233
730,-18.4687,157.09,0.1765
731,-17.4687,202.56,0.22759
732,-16.4687,50.16,0.05636
733,-15.4687,362.73,0.40756
734,-14.4687,518.85,0.58297
735,-13.4687,269.3,0.30258
736,-12.4687,249.62,0.28047
737,-11.4687,285.43,0.32071
738,-10.4687,122.41,0.13754
739,-9.46870000000001,121.2,0.13618
740,-8.46870000000001,81.49,0.09156
741,-7.46870000000001,22.09,0.02482
742,-6.46870000000001,183.39,0.20606
743,-5.46870000000001,70.83,0.07959
744,-4.46870000000001,252.58,0.2838
745,-3.46870000000001,141.32,0.15878
746,-2.46870000000001,86.02,0.09666
747,-1.46870000000001,441.21,0.49574
748,-0.468700000000013,4003.72,4.49856
749,0.531299999999987,13037.89,14.64932
750,1.53129999999999,16427.35,18.45769
751,2.53129999999999,14335.58,16.10739
752,3.53129999999999,6360.39,7.14651
753,4.53129999999999,15621.27,17.55199
754,5.53129999999999,14390.01,16.16855
755,6.53129999999999,4279.74,4.8087
756,7.53129999999999,3887.95,4.36848
757,8.53129999999999,3391.67,3.81087
758,9.53129999999999,3168.12,3.55968
759,10.5313,4525.07,5.08434
760,11.5313,2726.66,3.06366
761,12.5313,2071.75,2.32781
762,13.5313,3554.21,3.99349
763,14.5313,816.04,0.91689
764,15.5313,3299.97,3.70783
765,16.5313,4313.1,4.84618
766,17.5313,3410.22,3.83171
767,18.5313,1513.73,1.70083
768,19.5313,2014.26,2.26321
769,20.5313,6575.98,7.38874
770,21.5313,7748.54,8.70623
771,22.5313,2865.76,3.21996
772,23.5313,3171.38,3.56335
773,24.5313,4862.91,5.46395
774,25.5313,3707.78,4.16604
775,26.5313,2592.81,2.91327
776,27.5313,5298.01,5.95282
777,28.5313,7732.57,8.68828
778,29.5313,3525.5,3.96124
779,30.5313,1642.67,1.8457
780,31.5313,2002.62,2.25013
781,32.5313,1035.33,1.16329
782,33.5313,2218.85,2.49309
783,34.5313,1022.45,1.14882
784,35.5313,808.52,0.90845
785,36.5313,545.88,0.61335
786,37.5313,1343.66,1.50973
787,38.5313,3165.14,3.55634
788,39.5313,3909.15,4.39231
789,40.5313,4489.16,5.044
790,41.5313,4521.51,5.08034
791,42.5313,2770.99,3.11347
792,43.5313,677.02,0.76069
793,44.5313,985.56,1.10738
794,45.5313,2829.75,3.17949
795,46.5313,4710.29,5.29246
796,47.5313,2510.33,2.82059
797,48.5313,3654.09,4.10572
798,49.5313,7066.58,7.93998
799,50.5313,5354.52,6.01631
800,51.5313,2484.82,2.79193
801,52.5313,2216.81,2.4908
802,53.5313,1796.85,2.01893
803,54.5313,529.69,0.59516
804,55.5313,1889.04,2.12252
805,56.5313,1226.59,1.37819
806,57.5313,1889.59,2.12314
807,58.5313,2463.17,2.76761
808,59.5313,1636.25,1.83849
809,60.5313,815.58,0.91638
810,61.5313,987.1,1.1091
811,62.5313,1583.18,1.77886
812,63.5313,1541.88,1.73244
813,64.5313,589.7,0.66259
814,65.5313,346.12,0.3889
815,66.5313,966.33,1.08577
816,67.5313,1843.39,2.07123
817,68.5313,1601.84,1.79982
818,69.5313,2627.26,2.95198
819,70.5313,3626.91,4.07518
820,71.5313,2049.57,2.30288
821,72.5313,305.51,0.34327
822,73.5313,881.46,0.9904
823,74.5313,1406.08,1.57986
824,75.5313,1062.63,1.19397
825,76.5313,850.66,0.9558
826,77.5313,868,0.97528
827,78.5313,1182.41,1.32856
828,79.5313,1017.31,1.14305
829,80.5313,425.17,0.47772
830,81.5313,770.23,0.86542
831,82.5313,1028.56,1.15568
832,83.5313,846.83,0.9515
833,84.5313,518.69,0.5828
834,85.5313,847.4,0.95214
835,86.5313,973.52,1.09384
836,87.5313,835.83,0.93913
837,88.5313,683.52,0.768
838,89.5313,656.8,0.73797
839,90.5313,692.36,0.77793
840,91.5313,937.51,1.05338
841,92.5313,943.26,1.05985
842,93.5313,124.39,0.13976
843,94.5313,213.78,0.24021
844,95.5313,455.44,0.51173
845,96.5313,698.86,0.78524
846,97.5313,916.43,1.02969
847,98.5313,1330.47,1.49491
