sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,313.6,0.34576
700,-49.5937,451.82,0.49814
701,-48.5937,193.49,0.21333
702,-47.5937,297.31,0.3278
703,-46.5937,581.2,0.64079
704,-45.5937,474,0.5226
705,-44.5937,389.39,0.42932
706,-43.5937,648.17,0.71463
707,-42.5937,629.64,0.6942
708,-41.5937,284.16,0.3133
709,-40.5937,37.48,0.04133
710,-39.5937,184.71,0.20365
711,-38.5937,177.12,0.19529
712,-37.5937,265.91,0.29318
713,-36.5937,508.27,0.56039
714,-35.5937,461.05,0.50833
715,-34.5937,183.24,0.20203
716,-33.5937,191.94,0.21162
717,-32.5937,152.59,0.16824
718,-31.5937,291.71,0.32162
719,-30.5937,341.01,0.37597
720,-29.5937,323.43,0.35659
721,-28.5937,212.98,0.23482
722,-27.5937,350.84,0.38681
723,-26.5937,424.48,0.468
724,-25.5937,397.52,0.43828
725,-24.5937,363.6,0.40088
726,-23.5937,353.92,0.39021
727,-22.5937,610.17,0.67273
728,-21.5937,281.97,0.31088
729,-20.5937,39.12,0.04313
730,-19.5937,87.78,0.09678
731,-18.5937,170.04,0.18747
732,-17.5937,413.86,0.4563
733,-16.5937,293.46,0.32354
734,-15.5937,57.01,0.06285
735,-14.5937,288.32,0.31788
736,-13.5937,240.97,0.26568
737,-12.5937,275.57,0.30382
738,-11.5937,244.52,0.2696
739,-10.5937,222.61,0.24544
740,-9.59370000000001,153.12,0.16882
741,-8.59370000000001,205.77,0.22687
742,-7.59370000000001,146.1,0.16108
743,-6.59370000000001,229.02,0.2525
744,-5.59370000000001,297.58,0.32809
745,-4.59370000000001,475.52,0.52428
746,-3.59370000000001,357.61,0.39428
747,-2.59370000000001,125.5,0.13836
748,-1.59370000000001,174.64,0.19255
749,-0.593700000000013,3066.95,3.38142
750,0.406299999999987,12138.71,13.38336
751,1.40629999999999,16450.38,18.13713
752,2.40629999999999,15692.16,17.30117
753,3.40629999999999,2764.87,3.04837
754,4.40629999999999,14723.38,16.23305
755,5.40629999999999,15524.74,17.11658
756,6.40629999999999,9109.62,10.04368
757,7.40629999999999,4984.29,5.49536
758,8.40629999999999,6856.54,7.55959
759,9.40629999999999,4219.05,4.65165
760,10.4063,2014.21,2.22074
761,11.4063,410.74,0.45286
762,12.4063,1697.55,1.87161
763,13.4063,2304.67,2.54098
764,14.4063,1148.57,1.26634
765,15.4063,1575.11,1.73661
766,16.4063,2741.83,3.02296
767,17.4063,3069.81,3.38457
768,18.4063,1414.52,1.55956
769,19.4063,1764.06,1.94494
770,20.4063,5839.17,6.43789
771,21.4063,7279.66,8.02609
772,22.4063,3910.56,4.31153
773,23.4063,2196.9,2.42216
774,24.4063,3318.33,3.65858
775,25.4063,2613.05,2.88098
776,26.4063,119.01,0.13122
777,27.4063,4405.6,4.85733
778,28.4063,6782.82,7.4783
779,29.4063,3866.79,4.26327
780,30.4063,1959.4,2.16031
781,31.4063,2478.21,2.73231
782,32.4063,875.42,0.96518
783,33.4063,2112.72,2.32935
784,34.4063,1704.7,1.87949
785,35.4063,253.55,0.27955
786,36.4063,755.72,0.83321
787,37.4063,694.73,0.76596
788,38.4063,2387.59,2.63241
789,39.4063,3767.78,4.15411
790,40.4063,5003.76,5.51683
791,41.4063,5752.2,6.342
792,42.4063,4168.57,4.59599
793,43.4063,938.71,1.03496
794,44.4063,1393.08,1.53592
795,45.4063,2136.35,2.3554
796,46.4063,4340.76,4.78585
797,47.4063,2885.43,3.18129
798,48.4063,2514.2,2.772
799,49.4063,6729.31,7.41931
800,50.4063,5445.39,6.00374
801,51.4063,2275.68,2.50902
802,52.4063,2396.56,2.64229
803,53.4063,2569.14,2.83257
804,54.4063,1244.64,1.37226
805,55.4063,1236.95,1.36378
806,56.4063,362.76,0.39996
807,57.4063,2096.68,2.31167
808,58.4063,3381.3,3.72801
809,59.4063,2816.66,3.10547
810,60.4063,813.8,0.89724
811,61.4063,1183.49,1.30484
812,62.4063,2075.45,2.28825
813,63.4063,1829.04,2.01658
814,64.4063,1396.23,1.53939
815,65.4063,528.53,0.58273
816,66.4063,991.26,1.0929
817,67.4063,2082.94,2.29652
818,68.4063,1462.24,1.61217
819,69.4063,1387.14,1.52938
820,70.4063,2368.31,2.61115
821,71.4063,1679.7,1.85193
822,72.4063,479.34,0.52849
823,73.4063,1005.57,1.10868
824,74.4063,1667.66,1.83866
825,75.4063,1189.22,1.31116
826,76.4063,1157.29,1.27596
827,77.4063,869.99,0.95919
828,78.4063,73.39,0.08091
829,79.4063,930.17,1.02555
830,80.4063,1116.24,1.23069
831,81.4063,772.27,0.85146
832,82.4063,1035.1,1.14123
833,83.4063,632.35,0.69719
834,84.4063,278.3,0.30683
835,85.4063,860.82,0.94908
836,86.4063,1077.24,1.1877
837,87.4063,580.1,0.63959
838,88.4063,527.72,0.58183
839,89.4063,967.77,1.067
840,90.4063,1057.81,1.16628
841,91.4063,323.21,0.35635
842,92.4063,541.18,0.59667
843,93.4063,757.59,0.83527
844,94.4063,784.72,0.86519
845,95.4063,174.03,0.19187
846,96.4063,249.9,0.27552
847,97.4063,1149.49,1.26735
848,98.4063,1829.96,2.01759
