sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,70.88,0.07806
698,-49.6875,182.01,0.20045
699,-48.6875,125.03,0.1377
700,-47.6875,473.15,0.52109
701,-46.6875,798.06,0.87892
702,-45.6875,506.1,0.55738
703,-44.6875,246.6,0.27159
704,-43.6875,270.04,0.2974
705,-42.6875,412.46,0.45425
706,-41.6875,233.85,0.25754
707,-40.6875,230.1,0.25341
708,-39.6875,353.36,0.38917
709,-38.6875,232.26,0.25579
710,-37.6875,71.59,0.07884
711,-36.6875,363.32,0.40014
712,-35.6875,537.9,0.59241
713,-34.6875,350.37,0.38587
714,-33.6875,328.35,0.36162
715,-32.6875,396.98,0.4372
716,-31.6875,381.58,0.42024
717,-30.6875,434.17,0.47816
718,-29.6875,344.37,0.37927
719,-28.6875,305.48,0.33644
720,-27.6875,278.04,0.30621
721,-26.6875,269.47,0.29678
722,-25.6875,36.14,0.0398
723,-24.6875,244.98,0.2698
724,-23.6875,173.29,0.19085
725,-22.6875,400.9,0.44152
726,-21.6875,257.5,0.28359
727,-20.6875,176.32,0.19419
728,-19.6875,138.22,0.15223
729,-18.6875,168.24,0.18528
730,-17.6875,286.4,0.31542
731,-16.6875,12.04,0.01326
732,-15.6875,337.14,0.3713
733,-14.6875,513.48,0.56551
734,-13.6875,308.87,0.34016
735,-12.6875,219.75,0.24202
736,-11.6875,186.6,0.20551
737,-10.6875,147.87,0.16285
738,-9.6875,163.69,0.18027
739,-8.6875,162.34,0.17879
740,-7.6875,99.33,0.10939
741,-6.6875,155.9,0.1717
742,-5.6875,167.41,0.18437
743,-4.6875,302.8,0.33348
744,-3.6875,229.43,0.25267
745,-2.6875,27.66,0.03046
746,-1.6875,269,0.29626
747,-0.6875,2622.25,2.88794
748,0.3125,11417.76,12.57462
749,1.3125,16520.47,18.19436
750,2.3125,15651.28,17.23709
751,3.3125,4129,4.54736
752,4.3125,15249.36,16.79445
753,5.3125,16030.47,17.6547
754,6.3125,12711.4,13.99934
755,7.3125,8934.08,9.8393
756,8.3125,5750.66,6.33333
757,9.3125,4821.94,5.31051
758,10.3125,3176.62,3.49848
759,11.3125,1314.33,1.4475
760,12.3125,570.98,0.62883
761,13.3125,2022.46,2.22738
762,14.3125,1182.45,1.30226
763,15.3125,1347.82,1.48439
764,16.3125,3499.58,3.85416
765,17.3125,4009.22,4.41544
766,18.3125,1966.05,2.16525
767,19.3125,1455.17,1.60261
768,20.3125,5381.72,5.927
769,21.3125,6696.51,7.37502
770,22.3125,2933.17,3.23036
771,23.3125,2587.13,2.84926
772,24.3125,4448.31,4.89902
773,25.3125,3275.64,3.60754
774,26.3125,1014.73,1.11754
775,27.3125,4489.22,4.94407
776,28.3125,7802.41,8.59296
777,29.3125,4622.58,5.09095
778,30.3125,1369.49,1.50825
779,31.3125,1799.52,1.98185
780,32.3125,324.35,0.35722
781,33.3125,1963.74,2.16271
782,34.3125,1608.98,1.772
783,35.3125,573.59,0.63171
784,36.3125,458.87,0.50537
785,37.3125,654.17,0.72045
786,38.3125,1936.48,2.13268
787,39.3125,3198.63,3.52272
788,40.3125,4481.4,4.93546
789,41.3125,6217.67,6.84765
790,42.3125,4921.82,5.42051
791,43.3125,1216.96,1.34026
792,44.3125,1159.79,1.2773
793,45.3125,1940.61,2.13723
794,46.3125,4250.33,4.68098
795,47.3125,3153.23,3.47271
796,48.3125,2023.99,2.22907
797,49.3125,6308.53,6.94772
798,50.3125,5662.65,6.2364
799,51.3125,2732.93,3.00984
800,52.3125,1697.49,1.86948
801,53.3125,1717.25,1.89124
802,54.3125,537.11,0.59153
803,55.3125,1163.05,1.28089
804,56.3125,1085.03,1.19497
805,57.3125,1105.81,1.21786
806,58.3125,2563.65,2.8234
807,59.3125,2707.98,2.98236
808,60.3125,1145.14,1.26117
809,61.3125,982.15,1.08167
810,62.3125,1853.68,2.0415
811,63.3125,1621.91,1.78624
812,64.3125,1262.92,1.39088
813,65.3125,589.88,0.64964
814,66.3125,887.48,0.9774
815,67.3125,1792.28,1.97387
816,68.3125,1724.01,1.89869
817,69.3125,1876.05,2.06614
818,70.3125,2440.8,2.68811
819,71.3125,2422.6,2.66807
820,72.3125,1109.9,1.22236
821,73.3125,921.31,1.01466
822,74.3125,1324.18,1.45834
823,75.3125,841.21,0.92644
824,76.3125,641.2,0.70617
825,77.3125,543.11,0.59814
826,78.3125,656.64,0.72317
827,79.3125,1085.3,1.19526
828,80.3125,1012.7,1.1153
829,81.3125,214.73,0.23649
830,82.3125,605.26,0.66659
831,83.3125,328.73,0.36203
832,84.3125,138.46,0.15249
833,85.3125,768,0.84582
834,86.3125,1118.02,1.2313
835,87.3125,764.92,0.84242
836,88.3125,755.96,0.83255
837,89.3125,747.57,0.82332
838,90.3125,897.7,0.98865
839,91.3125,515.35,0.56757
840,92.3125,793.35,0.87374
841,93.3125,382.42,0.42117
842,94.3125,431.34,0.47505
843,95.3125,230.22,0.25354
844,96.3125,537.59,0.59206
845,97.3125,870.36,0.95855
846,98.3125,1521.47,1.67563
