sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4844000000001,392.9,0.34017
696,-49.4844000000001,609.54,0.52774
697,-48.4844000000001,198.18,0.17158
698,-47.4844000000001,568.01,0.49178
699,-46.4844000000001,818.06,0.70828
700,-45.4844000000001,386.04,0.33423
701,-44.4844000000001,478.31,0.41413
702,-43.4844000000001,750.48,0.64977
703,-42.4844000000001,836.42,0.72417
704,-41.4844000000001,260.91,0.2259
705,-40.4844000000001,148,0.12814
706,-39.4844000000001,329.22,0.28504
707,-38.4844000000001,255.19,0.22094
708,-37.4844000000001,230.18,0.19929
709,-36.4844000000001,465.38,0.40293
710,-35.4844000000001,569.05,0.49268
711,-34.4844000000001,186.68,0.16163
712,-33.4844000000001,116.11,0.10053
713,-32.4844000000001,178.73,0.15475
714,-31.4844000000001,161.08,0.13946
715,-30.4844000000001,389.49,0.33722
716,-29.4844000000001,288.98,0.2502
717,-28.4844000000001,419.53,0.36323
718,-27.4844000000001,572.85,0.49597
719,-26.4844000000001,511.96,0.44326
720,-25.4844000000001,419.27,0.363
721,-24.4844000000001,417,0.36104
722,-23.4844000000001,534.24,0.46254
723,-22.4844000000001,349.72,0.30279
724,-21.4844000000001,133.09,0.11523
725,-20.4844000000001,56.89,0.04925
726,-19.4844000000001,197.75,0.17121
727,-18.4844000000001,508.6,0.44034
728,-17.4844000000001,663.24,0.57423
729,-16.4844000000001,298.08,0.25808
730,-15.4844000000001,183.7,0.15905
731,-14.4844000000001,501.94,0.43458
732,-13.4844000000001,395.22,0.34218
733,-12.4844000000001,566.26,0.49027
734,-11.4844000000001,476.76,0.41278
735,-10.4844000000001,320.6,0.27758
736,-9.48440000000005,285.09,0.24683
737,-8.48440000000005,355.56,0.30784
738,-7.48440000000005,308.51,0.2671
739,-6.48440000000005,217.8,0.18857
740,-5.48440000000005,266.43,0.23068
741,-4.48440000000005,542.5,0.4697
742,-3.48440000000005,542.89,0.47004
743,-2.48440000000005,290.68,0.25167
744,-1.48440000000005,366.41,0.31724
745,-0.484400000000051,4505.23,3.90063
746,0.515599999999949,16152.63,13.98496
747,1.51559999999995,21052.41,18.22719
748,2.51559999999995,19170.74,16.59804
749,3.51559999999995,7682.44,6.65147
750,4.51559999999995,19861.49,17.19609
751,5.51559999999995,17825.53,15.43336
752,6.51559999999995,3822.98,3.30994
753,7.51559999999995,7763.81,6.72192
754,8.51559999999995,5393.48,4.66968
755,9.51559999999995,1538.05,1.33164
756,10.5155999999999,3087.16,2.67286
757,11.5155999999999,3858.6,3.34078
758,12.5155999999999,895.15,0.77502
759,13.5155999999999,4501.72,3.89759
760,14.5155999999999,3047.22,2.63828
761,15.5155999999999,1629.83,1.41111
762,16.5155999999999,5134.67,4.4456
763,17.5155999999999,5466.63,4.73302
764,18.5155999999999,2241.37,1.94058
765,19.5155999999999,3120.92,2.7021
766,20.5155999999999,8937.49,7.73809
767,21.5155999999999,10175.93,8.81033
768,22.5155999999999,4276.5,3.7026
769,23.5155999999999,4118.56,3.56586
770,24.5155999999999,6066.18,5.2521
771,25.5155999999999,3777.26,3.27035
772,26.5155999999999,1659.83,1.43708
773,27.5155999999999,6832.92,5.91595
774,28.5155999999999,11021.02,9.54201
775,29.5155999999999,6247.93,5.40946
776,30.5155999999999,1168.55,1.01174
777,31.5155999999999,1897.6,1.64294
778,32.5155999999999,1280.58,1.10873
779,33.5155999999999,2989.88,2.58864
780,34.5155999999999,2035.88,1.76267
781,35.5155999999999,334.32,0.28945
782,36.5155999999999,601.12,0.52045
783,37.5155999999999,1254.4,1.08606
784,38.5155999999999,3357.76,2.90715
785,39.5155999999999,5134.3,4.44528
786,40.5155999999999,6422.94,5.56099
787,41.5155999999999,6160.48,5.33375
788,42.5155999999999,3932.01,3.40434
789,43.5155999999999,524.03,0.45371
790,44.5155999999999,1893.86,1.63971
791,45.5155999999999,4457.33,3.85916
792,46.5155999999999,7054.47,6.10777
793,47.5155999999999,3968.96,3.43633
794,48.5155999999999,3510.57,3.03946
795,49.5155999999999,8383.46,7.2584
796,50.5155999999999,6164.75,5.33745
797,51.5155999999999,2572.61,2.22737
798,52.5155999999999,3362.64,2.91138
799,53.5155999999999,3127.44,2.70774
800,54.5155999999999,1120.97,0.97053
801,55.5155999999999,1875.51,1.62382
802,56.5155999999999,1653.4,1.43151
803,57.5155999999999,2966.45,2.56835
804,58.5155999999999,3763.15,3.25814
805,59.5155999999999,2470.31,2.13879
806,60.5155999999999,263.78,0.22838
807,61.5155999999999,1386.36,1.20031
808,62.5155999999999,1886.43,1.63327
809,63.5155999999999,2318.21,2.00711
810,64.5155999999999,1602.86,1.38776
811,65.5155999999999,251.86,0.21806
812,66.5155999999999,1193.21,1.03309
813,67.5155999999999,2488.91,2.1549
814,68.5155999999999,1846.9,1.59905
815,69.5155999999999,2667.85,2.30983
816,70.5155999999999,4390.12,3.80097
817,71.5155999999999,3210.69,2.77982
818,72.5155999999999,1069.86,0.92628
819,73.5155999999999,1011.78,0.876
820,74.5155999999999,1096.16,0.94906
821,75.5155999999999,1047.79,0.90718
822,76.5155999999999,1118.93,0.96877
823,77.5155999999999,865.18,0.74907
824,78.5155999999999,790.18,0.68414
825,79.5155999999999,618.06,0.53512
826,80.5155999999999,213.7,0.18502
827,81.5155999999999,1181.72,1.02314
828,82.5155999999999,1517.13,1.31353
829,83.5155999999999,931.38,0.80639
830,84.5155999999999,980,0.84849
