sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,149.37,0.1556
704,-49.4375,251.06,0.26152
705,-48.4375,222.65,0.23193
706,-47.4375,601.18,0.62623
707,-46.4375,789.16,0.82204
708,-45.4375,520.88,0.54259
709,-44.4375,297.64,0.31004
710,-43.4375,493.74,0.51431
711,-42.4375,541.41,0.56396
712,-41.4375,82.62,0.08606
713,-40.4375,331.44,0.34525
714,-39.4375,342.48,0.35675
715,-38.4375,149.41,0.15564
716,-37.4375,244.08,0.25425
717,-36.4375,480.85,0.50089
718,-35.4375,408.2,0.42521
719,-34.4375,173.76,0.181
720,-33.4375,174.87,0.18216
721,-32.4375,189.55,0.19745
722,-31.4375,236.54,0.2464
723,-30.4375,499.99,0.52083
724,-29.4375,354.46,0.36923
725,-28.4375,375.49,0.39114
726,-27.4375,268.78,0.27998
727,-26.4375,277.04,0.28858
728,-25.4375,267.23,0.27836
729,-24.4375,244.2,0.25438
730,-23.4375,225.8,0.23521
731,-22.4375,275.59,0.28707
732,-21.4375,21.21,0.0221
733,-20.4375,79.43,0.08274
734,-19.4375,207.2,0.21583
735,-18.4375,292.22,0.3044
736,-17.4375,371.08,0.38654
737,-16.4375,168.62,0.17564
738,-15.4375,335.17,0.34914
739,-14.4375,563.15,0.58661
740,-13.4375,423.04,0.44067
741,-12.4375,497.52,0.51825
742,-11.4375,358.37,0.3733
743,-10.4375,204.4,0.21292
744,-9.4375,198.24,0.2065
745,-8.4375,289.01,0.30105
746,-7.4375,163.37,0.17018
747,-6.4375,63.51,0.06615
748,-5.4375,157.63,0.1642
749,-4.4375,420.72,0.43825
750,-3.4375,277.22,0.28877
751,-2.4375,178.9,0.18635
752,-1.4375,528.86,0.55089
753,-0.4375,4430.69,4.61531
754,0.5625,14267.13,14.86159
755,1.5625,17728.32,18.467
756,2.5625,15369.01,16.00939
757,3.5625,5479.91,5.70824
758,4.5625,16524.48,17.213
759,5.5625,16535.84,17.22484
760,6.5625,10625.23,11.06794
761,7.5625,4836.4,5.03792
762,8.5625,6178.71,6.43616
763,9.5625,3492.28,3.63779
764,10.5625,818.24,0.85233
765,11.5625,1192.36,1.24204
766,12.5625,2155.86,2.24569
767,13.5625,3181.68,3.31425
768,14.5625,503.29,0.52426
769,15.5625,1774.14,1.84806
770,16.5625,2762.36,2.87746
771,17.5625,4043.61,4.2121
772,18.5625,1967.37,2.04934
773,19.5625,3106.93,3.23638
774,20.5625,8254.27,8.5982
775,21.5625,8946.12,9.31888
776,22.5625,3089.19,3.2179
777,23.5625,3178.77,3.31122
778,24.5625,4607.67,4.79965
779,25.5625,2635.22,2.74502
780,26.5625,2971.47,3.09528
781,27.5625,6573.77,6.84767
782,28.5625,8126.42,8.46502
783,29.5625,3494.48,3.64008
784,30.5625,953.32,0.99304
785,31.5625,1109.95,1.1562
786,32.5625,1811.58,1.88706
787,33.5625,2606.82,2.71543
788,34.5625,1412.45,1.4713
789,35.5625,686.05,0.71464
790,36.5625,499.84,0.52067
791,37.5625,818.53,0.85264
792,38.5625,2722.39,2.83582
793,39.5625,5087.05,5.29901
794,40.5625,6181.92,6.4395
795,41.5625,5053.08,5.26362
796,42.5625,2026.74,2.11119
797,43.5625,448.07,0.46674
798,44.5625,1537.34,1.60139
799,45.5625,3413.42,3.55565
800,46.5625,5328.51,5.55053
801,47.5625,2860.18,2.97936
802,48.5625,3280.27,3.41695
803,49.5625,6980.95,7.27183
804,50.5625,5338.09,5.56051
805,51.5625,2781.02,2.89689
806,52.5625,2828.17,2.94601
807,53.5625,2645.38,2.7556
808,54.5625,545.83,0.56857
809,55.5625,1694.39,1.76499
810,56.5625,1432.24,1.49192
811,57.5625,2602.44,2.71088
812,58.5625,3712.33,3.86701
813,59.5625,2212.21,2.30438
814,60.5625,557.98,0.58123
815,61.5625,1239.29,1.29093
816,62.5625,1076.55,1.1214
817,63.5625,1364.2,1.42104
818,64.5625,756.17,0.78768
819,65.5625,306.01,0.31876
820,66.5625,835.32,0.87013
821,67.5625,1515.75,1.57891
822,68.5625,906.33,0.9441
823,69.5625,1439.33,1.4993
824,70.5625,2926.72,3.04867
825,71.5625,2108.47,2.19632
826,72.5625,418.28,0.43571
827,73.5625,554.7,0.57782
828,74.5625,814.86,0.84882
829,75.5625,600.12,0.62512
830,76.5625,672.16,0.70017
831,77.5625,689.85,0.71859
832,78.5625,917.41,0.95563
833,79.5625,853.56,0.88913
834,80.5625,505.1,0.52614
835,81.5625,769.12,0.80117
836,82.5625,911.24,0.94921
837,83.5625,789.34,0.82223
838,84.5625,587.21,0.61167
839,85.5625,887.21,0.92418
840,86.5625,944.17,0.98351
841,87.5625,869.5,0.90573
842,88.5625,855.04,0.89066
843,89.5625,661.84,0.68942
844,90.5625,627.84,0.654
845,91.5625,932.67,0.97154
846,92.5625,903.73,0.94138
847,93.5625,411.82,0.42898
848,94.5625,347.6,0.36208
849,95.5625,275.33,0.2868
850,96.5625,618.62,0.64439
851,97.5625,1254.38,1.30664
852,98.5625,1746.78,1.81956
