sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,154.03,0.16761
700,-49.8125,201.25,0.21899
701,-48.8125,130.46,0.14196
702,-47.8125,402.66,0.43815
703,-46.8125,726.24,0.79025
704,-45.8125,552.6,0.6013
705,-44.8125,363.4,0.39543
706,-43.8125,517.98,0.56364
707,-42.8125,589.72,0.6417
708,-41.8125,283.92,0.30895
709,-40.8125,96.84,0.10538
710,-39.8125,363.72,0.39577
711,-38.8125,292.77,0.31858
712,-37.8125,81.39,0.08857
713,-36.8125,339.05,0.36893
714,-35.8125,424.68,0.46211
715,-34.8125,275.26,0.29953
716,-33.8125,204.71,0.22276
717,-32.8125,285.81,0.311
718,-31.8125,123.98,0.1349
719,-30.8125,328.82,0.35781
720,-29.8125,432.6,0.47073
721,-28.8125,434.05,0.4723
722,-27.8125,384.3,0.41817
723,-26.8125,423.31,0.46062
724,-25.8125,457.43,0.49775
725,-24.8125,221.47,0.24099
726,-23.8125,109.2,0.11883
727,-22.8125,282.69,0.3076
728,-21.8125,110,0.1197
729,-20.8125,189.93,0.20667
730,-19.8125,159.84,0.17393
731,-18.8125,264.36,0.28766
732,-17.8125,269,0.29271
733,-16.8125,185.32,0.20166
734,-15.8125,159.4,0.17345
735,-14.8125,464.25,0.50517
736,-13.8125,349.27,0.38006
737,-12.8125,410.33,0.4465
738,-11.8125,396.42,0.43135
739,-10.8125,286.93,0.31222
740,-9.8125,292.83,0.31864
741,-8.8125,303.46,0.33021
742,-7.8125,169.64,0.18459
743,-6.8125,86.82,0.09447
744,-5.8125,17.69,0.01925
745,-4.8125,387.22,0.42135
746,-3.8125,378.58,0.41195
747,-2.8125,183.5,0.19968
748,-1.8125,252.58,0.27484
749,-0.8125,2238.45,2.43574
750,0.1875,10601.04,11.5354
751,1.1875,16555.49,18.01468
752,2.1875,16423.67,17.87124
753,3.1875,6660.6,7.24766
754,4.1875,14390.45,15.65881
755,5.1875,15614.68,16.99095
756,6.1875,9110.51,9.91351
757,7.1875,4871.5,5.30087
758,8.1875,4486.12,4.88153
759,9.1875,2874.1,3.12743
760,10.1875,1915.42,2.08424
761,11.1875,3248.05,3.53433
762,12.1875,1188.33,1.29307
763,13.1875,4260.85,4.6364
764,14.1875,3136.27,3.4127
765,15.1875,1708.6,1.85919
766,16.1875,2736.83,2.97805
767,17.1875,3286.94,3.57664
768,18.1875,3042.89,3.31109
769,19.1875,778.36,0.84696
770,20.1875,6013.15,6.54314
771,21.1875,8579.61,9.33581
772,22.1875,4686.15,5.09919
773,23.1875,2330.19,2.53557
774,24.1875,5057.44,5.5032
775,25.1875,3972.59,4.32273
776,26.1875,2889.71,3.14441
777,27.1875,4036.01,4.39174
778,28.1875,8223.23,8.94802
779,29.1875,5712.68,6.21619
780,30.1875,1013.84,1.1032
781,31.1875,2470.17,2.68789
782,32.1875,974.29,1.06017
783,33.1875,2633.33,2.86543
784,34.1875,2099.64,2.28471
785,35.1875,98.39,0.10706
786,36.1875,650.34,0.70766
787,37.1875,667.61,0.72646
788,38.1875,2659.64,2.89406
789,39.1875,4371.55,4.75685
790,40.1875,5027.69,5.47083
791,41.1875,4690,5.10338
792,42.1875,2777.7,3.02252
793,43.1875,857.54,0.93313
794,44.1875,911.43,0.99176
795,45.1875,2816.54,3.06478
796,46.1875,5433,5.91186
797,47.1875,4126.11,4.48978
798,48.1875,1371.84,1.49275
799,49.1875,5881.69,6.4001
800,50.1875,5830.31,6.34419
801,51.1875,2774.74,3.0193
802,52.1875,2219.38,2.415
803,53.1875,2105.82,2.29143
804,54.1875,604.73,0.65804
805,55.1875,1305.53,1.4206
806,56.1875,1324.05,1.44075
807,57.1875,1654.15,1.79994
808,58.1875,2590.92,2.81928
809,59.1875,2077.39,2.26048
810,60.1875,662.16,0.72052
811,61.1875,858.52,0.93419
812,62.1875,1469.28,1.59878
813,63.1875,1776.44,1.93301
814,64.1875,1419.31,1.5444
815,65.1875,314.7,0.34244
816,66.1875,764.32,0.83168
817,67.1875,1724.63,1.87664
818,68.1875,1534.65,1.66991
819,69.1875,1641.96,1.78668
820,70.1875,3183.75,3.46436
821,71.1875,2947.63,3.20744
822,72.1875,1167.69,1.27061
823,73.1875,315.16,0.34294
824,74.1875,818.19,0.89031
825,75.1875,614.92,0.66912
826,76.1875,787.16,0.85654
827,77.1875,843.58,0.91793
828,78.1875,938.95,1.0217
829,79.1875,896.44,0.97545
830,80.1875,586.94,0.63867
831,81.1875,642.64,0.69928
832,82.1875,1297.62,1.41199
833,83.1875,926.89,1.00859
834,84.1875,686.22,0.7467
835,85.1875,669.58,0.7286
836,86.1875,1374.29,1.49542
837,87.1875,981.29,1.06778
838,88.1875,662.04,0.72039
839,89.1875,703.38,0.76537
840,90.1875,763.97,0.8313
841,91.1875,759.62,0.82657
842,92.1875,1159.06,1.26122
843,93.1875,476.54,0.51854
844,94.1875,201.64,0.21941
845,95.1875,263.7,0.28694
846,96.1875,518.52,0.56422
847,97.1875,925.07,1.0066
848,98.1875,1698.19,1.84786
