sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,135.59,0.15049
702,-49.2812,228.02,0.25308
703,-48.2812,183.86,0.20406
704,-47.2812,688.57,0.76423
705,-46.2812,776.46,0.86177
706,-45.2812,317.27,0.35213
707,-44.2812,182.66,0.20273
708,-43.2812,461.19,0.51186
709,-42.2812,449.48,0.49887
710,-41.2812,127.48,0.14148
711,-40.2812,307.6,0.3414
712,-39.2812,275.63,0.30592
713,-38.2812,88.59,0.09832
714,-37.2812,273.93,0.30403
715,-36.2812,533.7,0.59235
716,-35.2812,494.89,0.54926
717,-34.2812,380.13,0.4219
718,-33.2812,438.66,0.48686
719,-32.2812,464.57,0.51562
720,-31.2812,402.35,0.44656
721,-30.2812,465.97,0.51717
722,-29.2812,394.41,0.43775
723,-28.2812,312.12,0.34641
724,-27.2812,189.83,0.21069
725,-26.2812,239.14,0.26542
726,-25.2812,252.18,0.27989
727,-24.2812,167.45,0.18585
728,-23.2812,302.98,0.33627
729,-22.2812,290.62,0.32255
730,-21.2812,79.71,0.08847
731,-20.2812,183.33,0.20347
732,-19.2812,165.89,0.18412
733,-18.2812,111.36,0.1236
734,-17.2812,133.36,0.14801
735,-16.2812,39.05,0.04334
736,-15.2812,358.69,0.3981
737,-14.2812,479.63,0.53233
738,-13.2812,321.86,0.35723
739,-12.2812,235.91,0.26183
740,-11.2812,126.02,0.13987
741,-10.2812,110.11,0.12221
742,-9.28120000000001,193.35,0.2146
743,-8.28120000000001,162.27,0.1801
744,-7.28120000000001,25,0.02775
745,-6.28120000000001,168.76,0.1873
746,-5.28120000000001,150.76,0.16733
747,-4.28120000000001,275.41,0.30567
748,-3.28120000000001,107.28,0.11907
749,-2.28120000000001,133.3,0.14795
750,-1.28120000000001,780.16,0.86588
751,-0.281200000000013,5782.53,6.4179
752,0.718799999999987,14586.32,16.18904
753,1.71879999999999,16748.32,18.58859
754,2.71879999999999,12722.28,14.12017
755,3.71879999999999,7495.82,8.31945
756,4.71879999999999,15544.8,17.25282
757,5.71879999999999,12458.45,13.82735
758,6.71879999999999,5627.85,6.24623
759,7.71879999999999,5447.48,6.04604
760,8.71879999999999,6187.33,6.86718
761,9.71879999999999,3000.23,3.32989
762,10.7188,1582.62,1.75651
763,11.7188,281.52,0.31245
764,12.7188,1685.64,1.87085
765,13.7188,1696.32,1.88271
766,14.7188,319.08,0.35414
767,15.7188,1913.47,2.12372
768,16.7188,3301.03,3.66374
769,17.7188,3195.93,3.54709
770,18.7188,1002.54,1.1127
771,19.7188,3022.94,3.35509
772,20.7188,6811.76,7.56022
773,21.7188,6402.17,7.10563
774,22.7188,2380.08,2.6416
775,23.7188,3181.56,3.53114
776,24.7188,3590.58,3.98511
777,25.7188,2179.23,2.41868
778,26.7188,1229.87,1.365
779,27.7188,5084.95,5.64368
780,28.7188,5533.33,6.14132
781,29.7188,2204.3,2.44651
782,30.7188,2523.2,2.80045
783,31.7188,2035.71,2.25939
784,32.7188,710.36,0.78841
785,33.7188,1889.07,2.09663
786,34.7188,789.41,0.87615
787,35.7188,1026.04,1.13878
788,36.7188,777.76,0.86322
789,37.7188,1436.54,1.59438
790,38.7188,2947.55,3.27142
791,39.7188,3669.84,4.07308
792,40.7188,4947.34,5.49094
793,41.7188,5286.67,5.86756
794,42.7188,2904.16,3.22326
795,43.7188,515.02,0.57161
796,44.7188,1946.45,2.16033
797,45.7188,2491.14,2.76486
798,46.7188,4081.16,4.52958
799,47.7188,1588.77,1.76334
800,48.7188,4185.11,4.64496
801,49.7188,7108.28,7.88932
802,50.7188,4413.63,4.89859
803,51.7188,1873.7,2.07958
804,52.7188,2997.44,3.3268
805,53.7188,2442.38,2.71074
806,54.7188,661.91,0.73464
807,55.7188,1534.57,1.70319
808,56.7188,732.36,0.81283
809,57.7188,2479.05,2.75144
810,58.7188,3223.08,3.57723
811,59.7188,1824.33,2.02478
812,60.7188,444.54,0.49339
813,61.7188,2047,2.27191
814,62.7188,2220.47,2.46445
815,63.7188,1644.21,1.82487
816,64.7188,904.2,1.00356
817,65.7188,536.15,0.59507
818,66.7188,1327.01,1.47281
819,67.7188,1963.73,2.1795
820,68.7188,1721,1.9101
821,69.7188,2522.7,2.79989
822,70.7188,2724.21,3.02354
823,71.7188,1332.13,1.4785
824,72.7188,776.34,0.86164
825,73.7188,1842.41,2.04485
826,74.7188,2008.14,2.22879
827,75.7188,1224.71,1.35928
828,76.7188,873.77,0.96978
829,77.7188,499.35,0.55421
830,78.7188,569.4,0.63197
831,79.7188,926.81,1.02865
832,80.7188,952.33,1.05697
833,81.7188,599.79,0.6657
834,82.7188,987.16,1.09562
835,83.7188,760.21,0.84374
836,84.7188,411.89,0.45714
837,85.7188,916.26,1.01693
838,86.7188,909.84,1.00981
839,87.7188,898.91,0.99768
840,88.7188,629.22,0.69835
841,89.7188,757.54,0.84078
842,90.7188,762.13,0.84587
843,91.7188,845.7,0.93862
844,92.7188,884.54,0.98173
845,93.7188,946.63,1.05064
846,94.7188,649.73,0.72112
847,95.7188,64.35,0.07142
848,96.7188,405.19,0.44971
849,97.7188,1205.27,1.3377
850,98.7188,1405.79,1.56026
