sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,109.77,0.11867
704,-49.1875,224.86,0.24309
705,-48.1875,278.33,0.30089
706,-47.1875,741.21,0.80131
707,-46.1875,736.03,0.79571
708,-45.1875,220.04,0.23788
709,-44.1875,238.31,0.25764
710,-43.1875,514.97,0.55672
711,-42.1875,402.78,0.43544
712,-41.1875,153.31,0.16574
713,-40.1875,255.93,0.27668
714,-39.1875,196.62,0.21256
715,-38.1875,97.42,0.10532
716,-37.1875,360.67,0.38992
717,-36.1875,574.77,0.62137
718,-35.1875,470.33,0.50847
719,-34.1875,336.34,0.36361
720,-33.1875,460.3,0.49762
721,-32.1875,491.03,0.53085
722,-31.1875,549.33,0.59387
723,-30.1875,561.74,0.60729
724,-29.1875,433.02,0.46813
725,-28.1875,213.19,0.23048
726,-27.1875,264.49,0.28593
727,-26.1875,221.92,0.23991
728,-25.1875,143,0.15459
729,-24.1875,117.52,0.12704
730,-23.1875,333.86,0.36093
731,-22.1875,283.18,0.30614
732,-21.1875,161.76,0.17487
733,-20.1875,142.64,0.1542
734,-19.1875,128.69,0.13913
735,-18.1875,105.68,0.11425
736,-17.1875,92.62,0.10013
737,-16.1875,84.15,0.09098
738,-15.1875,477.35,0.51605
739,-14.1875,499.77,0.5403
740,-13.1875,277.5,0.30001
741,-12.1875,224.2,0.24238
742,-11.1875,54.42,0.05884
743,-10.1875,172.36,0.18634
744,-9.1875,173.05,0.18708
745,-8.1875,62.43,0.0675
746,-7.1875,79.01,0.08541
747,-6.1875,287.33,0.31063
748,-5.1875,236.04,0.25518
749,-4.1875,216,0.23352
750,-3.1875,72.5,0.07838
751,-2.1875,157.92,0.17072
752,-1.1875,1077.9,1.1653
753,-0.1875,7092.87,7.66796
754,0.8125,15664.58,16.93468
755,1.8125,17109.66,18.49693
756,2.8125,11121.32,12.02305
757,3.8125,10585.71,11.44401
758,4.8125,16378.03,17.70598
759,5.8125,13416.44,14.50426
760,6.8125,6320.93,6.83344
761,7.8125,4331.62,4.68284
762,8.8125,5095.79,5.50897
763,9.8125,2671.18,2.88776
764,10.8125,1277.85,1.38146
765,11.8125,235.1,0.25417
766,12.8125,1877.16,2.02937
767,13.8125,1712.63,1.85149
768,14.8125,492.21,0.53211
769,15.8125,2103.56,2.27412
770,16.8125,3451.22,3.73105
771,17.8125,3107.82,3.35981
772,18.8125,580.95,0.62805
773,19.8125,3951.51,4.27191
774,20.8125,7664.05,8.28546
775,21.8125,6131.48,6.62863
776,22.8125,1710.51,1.8492
777,23.8125,3338.83,3.60954
778,24.8125,3136.91,3.39125
779,25.8125,1731.57,1.87197
780,26.8125,2060.71,2.2278
781,27.8125,6165.61,6.66553
782,28.8125,5970.4,6.45449
783,29.8125,2081.2,2.24995
784,30.8125,2743.3,2.96573
785,31.8125,1841.25,1.99055
786,32.8125,1222.62,1.32176
787,33.8125,2062.67,2.22991
788,34.8125,749.24,0.80999
789,35.8125,1059.59,1.1455
790,36.8125,622.9,0.6734
791,37.8125,1469.14,1.58826
792,38.8125,3156.2,3.41211
793,39.8125,3520.78,3.80625
794,40.8125,5002.66,5.40828
795,41.8125,5529.21,5.97752
796,42.8125,2701.21,2.92022
797,43.8125,945.41,1.02206
798,44.8125,2257.56,2.4406
799,45.8125,2592.6,2.80281
800,46.8125,3944.24,4.26404
801,47.8125,811.06,0.87682
802,48.8125,5250.01,5.67569
803,49.8125,7540.04,8.1514
804,50.8125,4129.89,4.46475
805,51.8125,2126.27,2.29867
806,52.8125,2874.19,3.10724
807,53.8125,1923.9,2.07989
808,54.8125,885.13,0.9569
809,55.8125,1384.71,1.49698
810,56.8125,832.24,0.89972
811,57.8125,2844.07,3.07467
812,58.8125,3274.61,3.54012
813,59.8125,1660.7,1.79535
814,60.8125,690.65,0.74664
815,61.8125,2097.66,2.26774
816,62.8125,2098.93,2.26911
817,63.8125,1775.87,1.91986
818,64.8125,905.75,0.97919
819,65.8125,749.1,0.80983
820,66.8125,1631.19,1.76345
821,67.8125,1839.48,1.98863
822,68.8125,1385.23,1.49754
823,69.8125,2449.92,2.64856
824,70.8125,2813.91,3.04207
825,71.8125,1424.03,1.53949
826,72.8125,961.41,1.03936
827,73.8125,1976,2.13622
828,74.8125,1963.57,2.12278
829,75.8125,1032.01,1.11569
830,76.8125,731.22,0.79051
831,77.8125,284.02,0.30704
832,78.8125,736.35,0.79606
833,79.8125,946.84,1.02361
834,80.8125,607.05,0.65627
835,81.8125,761.47,0.82321
836,82.8125,813.73,0.8797
837,83.8125,509.16,0.55044
838,84.8125,348.17,0.3764
839,85.8125,1156.31,1.25006
840,86.8125,796.78,0.86139
841,87.8125,720.1,0.77849
842,88.8125,634.26,0.68568
843,89.8125,761.38,0.82311
844,90.8125,661.29,0.7149
845,91.8125,958.02,1.03569
846,92.8125,818.09,0.88442
847,93.8125,797.02,0.86165
848,94.8125,269.26,0.29109
849,95.8125,279.41,0.30206
850,96.8125,663.42,0.71721
851,97.8125,1441.75,1.55865
852,98.8125,1256.72,1.35861
