sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,314.11,0.3296
704,-49.2187,392.67,0.41204
705,-48.2187,255.38,0.26798
706,-47.2187,571.06,0.59922
707,-46.2187,607.53,0.63749
708,-45.2187,362.68,0.38057
709,-44.2187,430.53,0.45176
710,-43.2187,750.54,0.78755
711,-42.2187,556.53,0.58398
712,-41.2187,42.2,0.04428
713,-40.2187,263.05,0.27602
714,-39.2187,284.08,0.29809
715,-38.2187,175.85,0.18452
716,-37.2187,348.79,0.366
717,-36.2187,453.25,0.4756
718,-35.2187,212.6,0.22309
719,-34.2187,41.48,0.04353
720,-33.2187,207.07,0.21728
721,-32.2187,61.52,0.06456
722,-31.2187,145.45,0.15263
723,-30.2187,253.66,0.26617
724,-29.2187,164.1,0.1722
725,-28.2187,349.59,0.36683
726,-27.2187,373.87,0.39231
727,-26.2187,367.72,0.38586
728,-25.2187,314.67,0.33019
729,-24.2187,300.54,0.31536
730,-23.2187,420.12,0.44084
731,-22.2187,240.15,0.25199
732,-21.2187,77.47,0.08129
733,-20.2187,100.45,0.1054
734,-19.2187,242.16,0.2541
735,-18.2187,387.92,0.40705
736,-17.2187,425.1,0.44607
737,-16.2187,123.41,0.12949
738,-15.2187,309.3,0.32456
739,-14.2187,370.83,0.38912
740,-13.2187,402.62,0.42247
741,-12.2187,492.87,0.51717
742,-11.2187,393.42,0.41282
743,-10.2187,288.74,0.30298
744,-9.21870000000001,266.74,0.27989
745,-8.21870000000001,273.91,0.28742
746,-7.21870000000001,180.35,0.18924
747,-6.21870000000001,102.8,0.10787
748,-5.21870000000001,346.2,0.36328
749,-4.21870000000001,477.81,0.50137
750,-3.21870000000001,301.31,0.31617
751,-2.21870000000001,120.83,0.12679
752,-1.21870000000001,978.89,1.02717
753,-0.218700000000013,7209,7.56453
754,0.781299999999987,15906.32,16.69078
755,1.78129999999999,17469.14,18.33068
756,2.78129999999999,11719.82,12.29781
757,3.78129999999999,9582.28,10.05486
758,4.78129999999999,16668.5,17.49056
759,5.78129999999999,15610.09,16.37995
760,6.78129999999999,8430.51,8.84628
761,7.78129999999999,5602.83,5.87915
762,8.78129999999999,6220.84,6.52764
763,9.78129999999999,1124.68,1.18014
764,10.7813,2981.85,3.12891
765,11.7813,1297.9,1.36191
766,12.7813,3030.39,3.17984
767,13.7813,3283.2,3.44512
768,14.7813,607.47,0.63743
769,15.7813,1879.08,1.97175
770,16.7813,2970.86,3.11738
771,17.7813,3488.11,3.66013
772,18.7813,388.71,0.40788
773,19.7813,4842.64,5.08147
774,20.7813,9138.51,9.5892
775,21.7813,7480.17,7.84907
776,22.7813,1730.87,1.81624
777,23.7813,4099.58,4.30176
778,24.7813,3828.67,4.01749
779,25.7813,2212.93,2.32207
780,26.7813,3879.27,4.07059
781,27.7813,7728.22,8.10936
782,28.7813,7306.7,7.66705
783,29.7813,2138.25,2.2437
784,30.7813,1283.79,1.34711
785,31.7813,527.04,0.55303
786,32.7813,2311.05,2.42503
787,33.7813,2650.81,2.78155
788,34.7813,1215.91,1.27587
789,35.7813,716.57,0.75191
790,36.7813,392.45,0.41181
791,37.7813,1252.82,1.31461
792,38.7813,3899.5,4.09182
793,39.7813,6092.17,6.39262
794,40.7813,6455.43,6.77379
795,41.7813,4392.47,4.6091
796,42.7813,1691.59,1.77502
797,43.7813,556.2,0.58363
798,44.7813,2001.29,2.09999
799,45.7813,4812.79,5.05015
800,46.7813,5788.66,6.07414
801,47.7813,1696.07,1.77972
802,48.7813,4228.31,4.43684
803,49.7813,6557.37,6.88076
804,50.7813,4008.53,4.20622
805,51.7813,2398.57,2.51687
806,52.7813,3022.54,3.1716
807,53.7813,2223.78,2.33346
808,54.7813,638.44,0.66992
809,55.7813,1497.38,1.57123
810,56.7813,1622.02,1.70201
811,57.7813,3513.6,3.68689
812,58.7813,3701.46,3.884
813,59.7813,1448.32,1.51975
814,60.7813,806.66,0.84645
815,61.7813,908,0.95278
816,62.7813,1289.4,1.35299
817,63.7813,1466.97,1.53932
818,64.7813,355.13,0.37264
819,65.7813,583.77,0.61256
820,66.7813,1053.53,1.10549
821,67.7813,1645.17,1.7263
822,68.7813,828.52,0.86938
823,69.7813,1575.08,1.65276
824,70.7813,2790.54,2.92817
825,71.7813,1446.11,1.51743
826,72.7813,164.22,0.17232
827,73.7813,665.08,0.69788
828,74.7813,646.25,0.67812
829,75.7813,477.18,0.50071
830,76.7813,630.47,0.66156
831,77.7813,607.62,0.63759
832,78.7813,692.57,0.72672
833,79.7813,809.56,0.84949
834,80.7813,696.8,0.73116
835,81.7813,973.13,1.02112
836,82.7813,699.71,0.73422
837,83.7813,642.95,0.67466
838,84.7813,495.21,0.51964
839,85.7813,1174.26,1.23218
840,86.7813,827.6,0.86842
841,87.7813,717.77,0.75317
842,88.7813,786.38,0.82517
843,89.7813,957.05,1.00425
844,90.7813,739.34,0.7758
845,91.7813,935.85,0.982
846,92.7813,454.85,0.47729
847,93.7813,608.79,0.63881
848,94.7813,310.91,0.32624
849,95.7813,319.88,0.33566
850,96.7813,624.81,0.65562
851,97.7813,1689.02,1.77232
852,98.7813,1815.1,1.90462
