sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,55.66,0.05877
699,-49.6562,316.07,0.33376
700,-48.6562,189.19,0.19978
701,-47.6562,461.46,0.48729
702,-46.6562,831.89,0.87845
703,-45.6562,583,0.61563
704,-44.6562,306.78,0.32395
705,-43.6562,466.07,0.49216
706,-42.6562,620.54,0.65527
707,-41.6562,214.11,0.22609
708,-40.6562,252.42,0.26655
709,-39.6562,375.83,0.39686
710,-38.6562,158.09,0.16694
711,-37.6562,118.22,0.12484
712,-36.6562,411.83,0.43488
713,-35.6562,434.51,0.45883
714,-34.6562,191.13,0.20182
715,-33.6562,217.88,0.23008
716,-32.6562,259.34,0.27386
717,-31.6562,166.01,0.1753
718,-30.6562,493.86,0.52149
719,-29.6562,458.85,0.48453
720,-28.6562,382.43,0.40383
721,-27.6562,180.41,0.19051
722,-26.6562,292.51,0.30889
723,-25.6562,158.45,0.16731
724,-24.6562,235.93,0.24913
725,-23.6562,194.34,0.20522
726,-22.6562,347.06,0.36649
727,-21.6562,50.36,0.05318
728,-20.6562,59.2,0.06252
729,-19.6562,199.36,0.21052
730,-18.6562,340,0.35903
731,-17.6562,343.01,0.36221
732,-16.6562,180.75,0.19087
733,-15.6562,198.22,0.20932
734,-14.6562,449.36,0.47451
735,-13.6562,415.8,0.43907
736,-12.6562,441.98,0.46671
737,-11.6562,445.71,0.47065
738,-10.6562,298.81,0.31553
739,-9.65620000000001,276.39,0.29186
740,-8.65620000000001,255.05,0.26932
741,-7.65620000000001,121.81,0.12862
742,-6.65620000000001,50.25,0.05306
743,-5.65620000000001,51.04,0.0539
744,-4.65620000000001,310.77,0.32817
745,-3.65620000000001,318.7,0.33654
746,-2.65620000000001,293.46,0.30989
747,-1.65620000000001,315.2,0.33284
748,-0.656200000000013,2858.17,3.01813
749,0.343799999999987,12157.6,12.83801
750,1.34379999999999,17260.53,18.22654
751,2.34379999999999,16490.82,17.41375
752,3.34379999999999,4017.27,4.2421
753,4.34379999999999,14809.9,15.63876
754,5.34379999999999,16531.36,17.45656
755,6.34379999999999,13054.22,13.78481
756,7.34379999999999,5138.13,5.42569
757,8.34379999999999,6582.82,6.95124
758,9.34379999999999,4169.84,4.40321
759,10.3438,1325.8,1.4
760,11.3438,2254.56,2.38074
761,12.3438,1291.38,1.36365
762,13.3438,3691.07,3.89765
763,14.3438,1435.69,1.51604
764,15.3438,1589.28,1.67822
765,16.3438,2326.14,2.45632
766,17.3438,3725.18,3.93366
767,18.3438,2489.73,2.62907
768,19.3438,1895.16,2.00122
769,20.3438,7160.74,7.5615
770,21.3438,9090.12,9.59886
771,22.3438,4374.93,4.61978
772,23.3438,2399.25,2.53353
773,24.3438,4846.62,5.11787
774,25.3438,3049.05,3.2197
775,26.3438,2412.49,2.54751
776,27.3438,5439.36,5.74378
777,28.3438,8223.76,8.68402
778,29.3438,4917.86,5.19309
779,30.3438,866,0.91446
780,31.3438,1453.98,1.53536
781,32.3438,1159.63,1.22452
782,33.3438,2643.4,2.79134
783,34.3438,1863.58,1.96788
784,35.3438,478.2,0.50496
785,36.3438,641.21,0.67709
786,37.3438,497.36,0.5252
787,38.3438,2122.87,2.24168
788,39.3438,4919.18,5.19448
789,40.3438,6293.99,6.64624
790,41.3438,5450.12,5.75514
791,42.3438,2849.07,3.00852
792,43.3438,480.83,0.50774
793,44.3438,1118.58,1.18118
794,45.3438,3137.61,3.31321
795,46.3438,5727.9,6.04846
796,47.3438,4104.5,4.33421
797,48.3438,1792.79,1.89313
798,49.3438,6089.25,6.43004
799,50.3438,5806.91,6.1319
800,51.3438,3077.05,3.24926
801,52.3438,2474.37,2.61285
802,53.3438,2796.56,2.95307
803,54.3438,1009.4,1.06589
804,55.3438,1335.38,1.41011
805,56.3438,1450.33,1.5315
806,57.3438,2316.67,2.44633
807,58.3438,3720.49,3.92871
808,59.3438,2621.57,2.76829
809,60.3438,517.54,0.5465
810,61.3438,1128.64,1.19181
811,62.3438,1097.86,1.1593
812,63.3438,1513.51,1.59822
813,64.3438,829.35,0.87577
814,65.3438,256.81,0.27118
815,66.3438,753.12,0.79527
816,67.3438,1572.01,1.65998
817,68.3438,1100.54,1.16213
818,69.3438,1089.37,1.15034
819,70.3438,2499.89,2.6398
820,71.3438,2510.23,2.65072
821,72.3438,802.7,0.84762
822,73.3438,360.62,0.38081
823,74.3438,902.98,0.95352
824,75.3438,512.96,0.54167
825,76.3438,616.71,0.65122
826,77.3438,645.49,0.68162
827,78.3438,717.35,0.75749
828,79.3438,831.17,0.87769
829,80.3438,705.39,0.74486
830,81.3438,659.25,0.69615
831,82.3438,942.4,0.99515
832,83.3438,788.22,0.83234
833,84.3438,698.83,0.73794
834,85.3438,907.27,0.95805
835,86.3438,1129.92,1.19316
836,87.3438,716.76,0.75688
837,88.3438,922.69,0.97433
838,89.3438,724.14,0.76466
839,90.3438,849.89,0.89746
840,91.3438,741.61,0.78312
841,92.3438,926.01,0.97784
842,93.3438,407.89,0.43072
843,94.3438,476.77,0.50346
844,95.3438,181.3,0.19144
845,96.3438,517.04,0.54598
846,97.3438,1015.04,1.07185
847,98.3438,1828.94,1.9313
