sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,276.7,0.30307
703,-49.625,374.01,0.40965
704,-48.625,203.83,0.22325
705,-47.625,364.33,0.39905
706,-46.625,641.9,0.70307
707,-45.625,413.09,0.45246
708,-44.625,249.07,0.2728
709,-43.625,458.57,0.50227
710,-42.625,598.64,0.65569
711,-41.625,433.76,0.47509
712,-40.625,233.55,0.2558
713,-39.625,130.48,0.14292
714,-38.625,89.02,0.09751
715,-37.625,269.53,0.29522
716,-36.625,453.86,0.4971
717,-35.625,588.29,0.64435
718,-34.625,355.28,0.38913
719,-33.625,258.66,0.28331
720,-32.625,299.17,0.32767
721,-31.625,422.52,0.46278
722,-30.625,438.51,0.4803
723,-29.625,453.01,0.49618
724,-28.625,286.71,0.31404
725,-27.625,213.71,0.23408
726,-26.625,321.96,0.35264
727,-25.625,78.16,0.08561
728,-24.625,35.23,0.03858
729,-23.625,252.2,0.27623
730,-22.625,506.29,0.55453
731,-21.625,306,0.33516
732,-20.625,145.78,0.15968
733,-19.625,78.52,0.086
734,-18.625,99.32,0.10879
735,-17.625,253.67,0.27784
736,-16.625,218.32,0.23913
737,-15.625,339.06,0.37137
738,-14.625,394.01,0.43156
739,-13.625,251.53,0.2755
740,-12.625,179.61,0.19673
741,-11.625,106.04,0.11615
742,-10.625,119.97,0.1314
743,-9.625,38.33,0.04198
744,-8.625,53.49,0.05859
745,-7.625,149,0.1632
746,-6.625,307.25,0.33653
747,-5.625,396.99,0.43482
748,-4.625,328.32,0.35961
749,-3.625,315.96,0.34607
750,-2.625,167.59,0.18356
751,-1.625,227,0.24863
752,-0.625,2741.19,3.0024
753,0.375,11736.99,12.85541
754,1.375,16423.52,17.98852
755,2.375,14982.69,16.4104
756,3.375,7904.66,8.6579
757,4.375,15571.84,17.05569
758,5.375,14844.62,16.25917
759,6.375,8968.77,9.82341
760,7.375,9126.04,9.99567
761,8.375,6728.98,7.37019
762,9.375,4111.51,4.50329
763,10.375,2800.37,3.06721
764,11.375,1147.17,1.25649
765,12.375,1255.53,1.37517
766,13.375,2128.4,2.33122
767,14.375,850.8,0.93187
768,15.375,1497.51,1.64021
769,16.375,2931.44,3.21078
770,17.375,3674.1,4.0242
771,18.375,2278.38,2.49548
772,19.375,1599.95,1.75241
773,20.375,5618.67,6.15407
774,21.375,7262.17,7.95418
775,22.375,4094.69,4.48488
776,23.375,2984.23,3.2686
777,24.375,3715.29,4.06932
778,25.375,2676.46,2.9315
779,26.375,428.88,0.46975
780,27.375,3813.45,4.17683
781,28.375,6679.53,7.31602
782,29.375,3818.58,4.18245
783,30.375,1735.2,1.90055
784,31.375,2519.67,2.75977
785,32.375,844.49,0.92496
786,33.375,1495.4,1.6379
787,34.375,1375.3,1.50635
788,35.375,60.83,0.06662
789,36.375,481.93,0.52786
790,37.375,769.81,0.84317
791,38.375,1844.47,2.02023
792,39.375,2483.17,2.71979
793,40.375,4050.81,4.43681
794,41.375,5552.09,6.08115
795,42.375,4291.91,4.70089
796,43.375,1055.08,1.15562
797,44.375,1940.3,2.12519
798,45.375,2672.11,2.92673
799,46.375,3902.55,4.27442
800,47.375,2687.97,2.94411
801,48.375,2193.14,2.40213
802,49.375,6878.62,7.53409
803,50.375,6766.11,7.41086
804,51.375,3271.79,3.58356
805,52.375,1603.72,1.75654
806,53.375,2157.47,2.36305
807,54.375,998.63,1.09379
808,55.375,1615.83,1.76981
809,56.375,981.87,1.07543
810,57.375,1533.95,1.68012
811,58.375,2681.11,2.93659
812,59.375,2127.2,2.3299
813,60.375,617.03,0.67583
814,61.375,1338.36,1.46589
815,62.375,1985.56,2.17477
816,63.375,1382.83,1.5146
817,64.375,1029.05,1.12711
818,65.375,517.93,0.56728
819,66.375,1651.86,1.80927
820,67.375,3025.94,3.31428
821,68.375,1953.91,2.1401
822,69.375,1972.28,2.16022
823,70.375,2666.03,2.92007
824,71.375,2071.19,2.26855
825,72.375,967.81,1.06003
826,73.375,1234.28,1.3519
827,74.375,2019.11,2.21151
828,75.375,1307,1.43154
829,76.375,919.9,1.00756
830,77.375,720.52,0.78918
831,78.375,310.04,0.33958
832,79.375,529.6,0.58007
833,80.375,720.16,0.78878
834,81.375,505.92,0.55413
835,82.375,1217.01,1.33298
836,83.375,1015.04,1.11176
837,84.375,565.49,0.61937
838,85.375,821.91,0.90023
839,86.375,849.34,0.93028
840,87.375,861.14,0.94319
841,88.375,462.35,0.50641
842,89.375,860.61,0.94262
843,90.375,1108.24,1.21384
844,91.375,547.99,0.60021
845,92.375,1034.83,1.13344
846,93.375,415.27,0.45484
847,94.375,406.7,0.44545
848,95.375,365.31,0.40012
849,96.375,330.32,0.3618
850,97.375,867.94,0.95065
851,98.375,1512.16,1.65626
