sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,276.09,0.25948
700,-49.0312,156.12,0.14672
701,-48.0312,315.97,0.29696
702,-47.0312,837.07,0.78672
703,-46.0312,818.05,0.76884
704,-45.0312,459.48,0.43184
705,-44.0312,394.1,0.37039
706,-43.0312,453.28,0.42602
707,-42.0312,389.71,0.36627
708,-41.0312,82.49,0.07753
709,-40.0312,385.25,0.36208
710,-39.0312,417.23,0.39213
711,-38.0312,129.97,0.12216
712,-37.0312,261.31,0.24559
713,-36.0312,533.88,0.50176
714,-35.0312,434.43,0.4083
715,-34.0312,405.45,0.38106
716,-33.0312,412.1,0.38731
717,-32.0312,273.35,0.25691
718,-31.0312,359.27,0.33766
719,-30.0312,494.31,0.46458
720,-29.0312,473.52,0.44504
721,-28.0312,459.44,0.4318
722,-27.0312,416.37,0.39133
723,-26.0312,332.45,0.31246
724,-25.0312,474.24,0.44571
725,-24.0312,321.03,0.30172
726,-23.0312,385.19,0.36202
727,-22.0312,375.54,0.35295
728,-21.0312,91.08,0.0856
729,-20.0312,266.99,0.25093
730,-19.0312,254.92,0.23959
731,-18.0312,294.05,0.27637
732,-17.0312,221.65,0.20832
733,-16.0312,94.81,0.08911
734,-15.0312,496.15,0.4663
735,-14.0312,577.15,0.54243
736,-13.0312,502.73,0.47249
737,-12.0312,412.24,0.38745
738,-11.0312,384.33,0.36122
739,-10.0312,359.9,0.33825
740,-9.03120000000001,287.43,0.27014
741,-8.03120000000001,149.56,0.14057
742,-7.03120000000001,57.2,0.05376
743,-6.03120000000001,128.08,0.12038
744,-5.03120000000001,229.94,0.21611
745,-4.03120000000001,367.69,0.34557
746,-3.03120000000001,142.05,0.1335
747,-2.03120000000001,154,0.14474
748,-1.03120000000001,1569.9,1.47547
749,-0.0312000000000126,9578.11,9.00199
750,0.968799999999987,18466,17.35526
751,1.96879999999999,19320.75,18.1586
752,2.96879999999999,10414.48,9.78805
753,3.96879999999999,15739.33,14.7926
754,4.96879999999999,18758.17,17.62986
755,5.96879999999999,13656.75,12.83529
756,6.96879999999999,6890.34,6.47588
757,7.96879999999999,9190.78,8.63795
758,8.96879999999999,5367.51,5.04465
759,9.96879999999999,3653.06,3.43332
760,10.9688,2031.41,1.90922
761,11.9688,628.71,0.59089
762,12.9688,2172.43,2.04176
763,13.9688,1289.22,1.21167
764,14.9688,986.66,0.92732
765,15.9688,2668.42,2.50791
766,16.9688,3905.12,3.67023
767,17.9688,3348.69,3.14726
768,18.9688,1001.34,0.94111
769,19.9688,5004.91,4.70387
770,20.9688,8697.98,8.17479
771,21.9688,6703.98,6.30073
772,22.9688,2022.75,1.90108
773,23.9688,4415.94,4.15032
774,24.9688,4495.13,4.22474
775,25.9688,2312.54,2.17344
776,26.9688,2489.78,2.34001
777,27.9688,7067.07,6.64199
778,28.9688,5843.57,5.49207
779,29.9688,1631.44,1.53331
780,30.9688,2922.33,2.74655
781,31.9688,1429.02,1.34306
782,32.9688,1413.14,1.32814
783,33.9688,1916.07,1.80082
784,34.9688,573.59,0.53909
785,35.9688,595.4,0.55959
786,36.9688,735.4,0.69116
787,37.9688,2027.82,1.90584
788,38.9688,3404.33,3.19955
789,39.9688,3992.59,3.75244
790,40.9688,5974.78,5.6154
791,41.9688,6593.1,6.19653
792,42.9688,3143.37,2.9543
793,43.9688,1283.75,1.20654
794,44.9688,3343.41,3.14231
795,45.9688,4738.42,4.4534
796,46.9688,5392.92,5.06853
797,47.9688,789.07,0.7416
798,48.9688,5891.23,5.53687
799,49.9688,8389.19,7.88457
800,50.9688,5111.92,4.80444
801,51.9688,2558.6,2.4047
802,52.9688,2906.33,2.73151
803,53.9688,1737.31,1.63281
804,54.9688,790.86,0.74329
805,55.9688,1404.16,1.3197
806,56.9688,1282.45,1.20531
807,57.9688,2980.5,2.80122
808,58.9688,3117.83,2.93029
809,59.9688,1657.49,1.55779
810,60.9688,421.36,0.39602
811,61.9688,1722.07,1.61849
812,62.9688,1549,1.45583
813,63.9688,1548.33,1.4552
814,64.9688,836.18,0.78589
815,65.9688,1001.14,0.94093
816,66.9688,2637.45,2.47881
817,67.9688,2369.46,2.22694
818,68.9688,1999.6,1.87932
819,69.9688,3046.2,2.86297
820,70.9688,2814.08,2.64481
821,71.9688,1336.15,1.25578
822,72.9688,697.82,0.65585
823,73.9688,2141.54,2.01272
824,74.9688,1837.21,1.7267
825,75.9688,1079.72,1.01478
826,76.9688,969.44,0.91113
827,77.9688,293.29,0.27565
828,78.9688,827.89,0.77809
829,79.9688,1003.62,0.94325
830,80.9688,661.81,0.622
831,81.9688,496.96,0.46706
832,82.9688,884.14,0.83096
833,83.9688,708.59,0.66597
834,84.9688,535.32,0.50312
835,85.9688,903.22,0.84889
836,86.9688,804.13,0.75577
837,87.9688,1007.23,0.94665
838,88.9688,616.73,0.57964
839,89.9688,1050.95,0.98774
840,90.9688,341.4,0.32086
841,91.9688,1104.55,1.03812
842,92.9688,1156.29,1.08673
843,93.9688,805.81,0.75734
844,94.9688,174.77,0.16426
845,95.9688,474.32,0.44579
846,96.9688,898.22,0.84419
847,97.9688,1787.17,1.67967
848,98.9688,1418.35,1.33304
