sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,150.86,0.14576
701,-49.8437,341.76,0.3302
702,-48.8437,178.62,0.17258
703,-47.8437,427.61,0.41315
704,-46.8437,909.81,0.87904
705,-45.8437,733.02,0.70823
706,-44.8437,408.71,0.39489
707,-43.8437,378.6,0.3658
708,-42.8437,541.27,0.52297
709,-41.8437,353.79,0.34182
710,-40.8437,177.89,0.17187
711,-39.8437,491.64,0.47501
712,-38.8437,347.63,0.33587
713,-37.8437,24.84,0.024
714,-36.8437,343.13,0.33152
715,-35.8437,519.64,0.50207
716,-34.8437,367.05,0.35464
717,-33.8437,309.34,0.29888
718,-32.8437,386.53,0.37346
719,-31.8437,236.1,0.22812
720,-30.8437,474,0.45798
721,-29.8437,539.94,0.52168
722,-28.8437,421.06,0.40682
723,-27.8437,462.05,0.44643
724,-26.8437,426.52,0.4121
725,-25.8437,470.72,0.4548
726,-24.8437,276.26,0.26692
727,-23.8437,235.77,0.2278
728,-22.8437,445.06,0.43001
729,-21.8437,226.21,0.21856
730,-20.8437,96.93,0.09366
731,-19.8437,140.8,0.13604
732,-18.8437,238.55,0.23048
733,-17.8437,342.97,0.33137
734,-16.8437,254.03,0.24544
735,-15.8437,85.98,0.08307
736,-14.8437,498.8,0.48193
737,-13.8437,496.12,0.47934
738,-12.8437,341.22,0.32968
739,-11.8437,367.27,0.35485
740,-10.8437,303.37,0.29311
741,-9.84370000000001,354.99,0.34299
742,-8.84370000000001,323.15,0.31223
743,-7.84370000000001,156.54,0.15125
744,-6.84370000000001,62.82,0.06069
745,-5.84370000000001,129.29,0.12492
746,-4.84370000000001,199.62,0.19287
747,-3.84370000000001,346.71,0.33498
748,-2.84370000000001,169.19,0.16347
749,-1.84370000000001,246.53,0.2382
750,-0.843700000000013,2267.32,2.19065
751,0.156299999999987,11236.07,10.8561
752,1.15629999999999,18537.33,17.91047
753,2.15629999999999,18850.95,18.21348
754,3.15629999999999,10506.25,10.15097
755,4.15629999999999,14007.5,13.53382
756,5.15629999999999,15064,14.55458
757,6.15629999999999,5996.17,5.7934
758,7.15629999999999,5911.97,5.71204
759,8.15629999999999,4899.93,4.73423
760,9.15629999999999,4415.17,4.26587
761,10.1563,3743.11,3.61653
762,11.1563,2588.22,2.5007
763,12.1563,2290.36,2.21291
764,13.1563,3872,3.74106
765,14.1563,2075.14,2.00497
766,15.1563,2086.36,2.01581
767,16.1563,3727.42,3.60138
768,17.1563,4440.93,4.29075
769,18.1563,3389.49,3.27487
770,19.1563,895.63,0.86534
771,20.1563,5986.79,5.78433
772,21.1563,10009.78,9.67129
773,22.1563,6798.18,6.56829
774,23.1563,1871.01,1.80774
775,24.1563,5708.36,5.51532
776,25.1563,5010.7,4.84126
777,26.1563,2331.78,2.25293
778,27.1563,4090.98,3.95264
779,28.1563,8821.74,8.52342
780,29.1563,5855.86,5.65783
781,30.1563,1492.26,1.4418
782,31.1563,3445.1,3.3286
783,32.1563,449.05,0.43387
784,33.1563,3031.57,2.92906
785,34.1563,2431.25,2.34904
786,35.1563,666.55,0.64401
787,36.1563,1625.78,1.57081
788,37.1563,1094.25,1.05725
789,38.1563,3149.8,3.04329
790,39.1563,4749.79,4.58917
791,40.1563,5568.81,5.38049
792,41.1563,5416.6,5.23343
793,42.1563,3563.57,3.44306
794,43.1563,1088.22,1.05142
795,44.1563,764.76,0.7389
796,45.1563,2563.91,2.47721
797,46.1563,5981.55,5.77927
798,47.1563,5430.55,5.2469
799,48.1563,1362.32,1.31625
800,49.1563,6887.99,6.65506
801,50.1563,7024.23,6.7867
802,51.1563,3283.09,3.17207
803,52.1563,2073.65,2.00353
804,53.1563,2395.48,2.31448
805,54.1563,919.94,0.88883
806,55.1563,1565.1,1.51217
807,56.1563,2079.51,2.00919
808,57.1563,1195.88,1.15544
809,58.1563,2857.54,2.76091
810,59.1563,2903.32,2.80514
811,60.1563,794.1,0.76725
812,61.1563,1338.71,1.29344
813,62.1563,1853.82,1.79113
814,63.1563,1715.59,1.65758
815,64.1563,1828.62,1.76678
816,65.1563,538.89,0.52067
817,66.1563,1023.8,0.98918
818,67.1563,1912.51,1.84784
819,68.1563,1912.26,1.8476
820,69.1563,2048,1.97875
821,70.1563,3753.06,3.62615
822,71.1563,3573.31,3.45248
823,72.1563,1410.57,1.36287
824,73.1563,793.11,0.76629
825,74.1563,1353.72,1.30794
826,75.1563,1177.93,1.1381
827,76.1563,1014.55,0.98025
828,77.1563,860.46,0.83136
829,78.1563,1207.58,1.16675
830,79.1563,1023.96,0.98934
831,80.1563,691.78,0.66838
832,81.1563,575.03,0.55559
833,82.1563,1155.46,1.11639
834,83.1563,839.04,0.81066
835,84.1563,878.48,0.84878
836,85.1563,804.2,0.77701
837,86.1563,1313.03,1.26863
838,87.1563,985.29,0.95197
839,88.1563,660.36,0.63803
840,89.1563,635.81,0.61431
841,90.1563,788.19,0.76153
842,91.1563,941.19,0.90936
843,92.1563,1383.22,1.33645
844,93.1563,415.89,0.40182
845,94.1563,259.89,0.2511
846,95.1563,309.09,0.29864
847,96.1563,692.48,0.66906
848,97.1563,833.89,0.80569
849,98.1563,1649.34,1.59357
