sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,530.02,0.44205
704,-49.375,609.04,0.50796
705,-48.375,121.6,0.10142
706,-47.375,456.25,0.38052
707,-46.375,548.28,0.45728
708,-45.375,335.16,0.27953
709,-44.375,445.17,0.37128
710,-43.375,862.99,0.71975
711,-42.375,877.04,0.73148
712,-41.375,410.14,0.34207
713,-40.375,112.01,0.09342
714,-39.375,118.12,0.09851
715,-38.375,260.38,0.21716
716,-37.375,540.83,0.45107
717,-36.375,770.06,0.64226
718,-35.375,732.63,0.61103
719,-34.375,321.64,0.26825
720,-33.375,176.96,0.14759
721,-32.375,275.83,0.23005
722,-31.375,450.28,0.37555
723,-30.375,526.37,0.439
724,-29.375,416.6,0.34746
725,-28.375,217.08,0.18105
726,-27.375,513.28,0.42809
727,-26.375,414.12,0.34539
728,-25.375,243.66,0.20322
729,-24.375,361.94,0.30186
730,-23.375,717.38,0.59831
731,-22.375,619.59,0.51675
732,-21.375,302.37,0.25219
733,-20.375,103.45,0.08628
734,-19.375,56.4,0.04704
735,-18.375,271.77,0.22666
736,-17.375,515.14,0.42964
737,-16.375,274.61,0.22903
738,-15.375,367,0.30609
739,-14.375,360.46,0.30063
740,-13.375,277.52,0.23146
741,-12.375,328.03,0.27359
742,-11.375,449.47,0.37487
743,-10.375,256.56,0.21398
744,-9.375,55.61,0.04638
745,-8.375,101.12,0.08434
746,-7.375,293,0.24437
747,-6.375,397.61,0.33161
748,-5.375,365.8,0.30509
749,-4.375,569.5,0.47498
750,-3.375,390.25,0.32548
751,-2.375,134.2,0.11193
752,-1.375,331.28,0.2763
753,-0.375,5309.62,4.42837
754,0.625,17476.5,14.57589
755,1.625,21663.68,18.06812
756,2.625,18870.02,15.73813
757,3.625,8766.17,7.31123
758,4.625,19894.11,16.59225
759,5.625,13788.59,11.50008
760,6.625,6874.2,5.73328
761,7.625,5903.41,4.92361
762,8.625,5721.83,4.77217
763,9.625,2927.27,2.44143
764,10.625,3852.66,3.21323
765,11.625,2591.54,2.16142
766,12.625,4370.95,3.6455
767,13.625,6842.56,5.70689
768,14.625,1620.64,1.35166
769,15.625,3302.02,2.75398
770,16.625,4449.57,3.71107
771,17.625,5236.33,4.36724
772,18.625,2510.18,2.09356
773,19.625,3294.49,2.7477
774,20.625,9109.06,7.59721
775,21.625,9520.77,7.9406
776,22.625,3649.93,3.04414
777,23.625,5114.34,4.2655
778,24.625,6215.97,5.18429
779,25.625,4269.26,3.56068
780,26.625,3289.18,2.74327
781,27.625,8763.93,7.30936
782,28.625,11472.21,9.56815
783,29.625,4810.04,4.01171
784,30.625,1904.93,1.58876
785,31.625,2025.71,1.6895
786,32.625,1504.68,1.25495
787,33.625,2976.4,2.4824
788,34.625,1577.16,1.3154
789,35.625,579.3,0.48315
790,36.625,428.8,0.35763
791,37.625,1873.91,1.5629
792,38.625,3753.08,3.13017
793,39.625,5442.27,4.53901
794,40.625,7015.7,5.85129
795,41.625,6218.38,5.18631
796,42.625,3482.33,2.90436
797,43.625,1015.84,0.84724
798,44.625,1399.6,1.1673
799,45.625,4446.45,3.70847
800,46.625,6769.14,5.64565
801,47.625,2836.25,2.36552
802,48.625,4762.1,3.97173
803,49.625,9539.12,7.95589
804,50.625,7135.08,5.95086
805,51.625,2885.1,2.40626
806,52.625,3249.52,2.7102
807,53.625,3255.84,2.71546
808,54.625,1491.91,1.2443
809,55.625,2100.06,1.75151
810,56.625,1108.15,0.92423
811,57.625,3193.12,2.66315
812,58.625,3965.57,3.3074
813,59.625,2192.8,1.82886
814,60.625,742.57,0.61933
815,61.625,1343.43,1.12046
816,62.625,2244.17,1.8717
817,63.625,2934.01,2.44705
818,64.625,1459.19,1.21701
819,65.625,380.3,0.31718
820,66.625,1476.33,1.23131
821,67.625,3115.11,2.59809
822,68.625,2656.15,2.2153
823,69.625,4011.74,3.34591
824,70.625,4782.43,3.98868
825,71.625,3058.64,2.55099
826,72.625,942.35,0.78594
827,73.625,762.07,0.63559
828,74.625,1404.46,1.17136
829,75.625,1270.02,1.05923
830,76.625,1549,1.29191
831,77.625,1363.41,1.13712
832,78.625,1110.7,0.92636
833,79.625,756.14,0.63064
834,80.625,503.24,0.41972
835,81.625,1806.52,1.50669
836,82.625,1978,1.64971
837,83.625,1139.1,0.95004
838,84.625,706.78,0.58948
839,85.625,1676.93,1.39861
840,86.625,1770.23,1.47642
841,87.625,1155.54,0.96375
842,88.625,536.69,0.44762
843,89.625,1110.46,0.92616
844,90.625,1415.67,1.18071
845,91.625,1516.98,1.26521
846,92.625,1328.04,1.10762
847,93.625,270.15,0.22531
848,94.625,501.48,0.41825
849,95.625,452.75,0.37761
850,96.625,598.95,0.49954
851,97.625,1364.97,1.13842
852,98.625,2065.49,1.72268
