sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,103.81,0.09559
703,-49.5312,108.81,0.10019
704,-48.5312,128.72,0.11853
705,-47.5312,486.97,0.4484
706,-46.5312,710.54,0.65427
707,-45.5312,603.62,0.55582
708,-44.5312,456.83,0.42065
709,-43.5312,757.04,0.69709
710,-42.5312,938.39,0.86408
711,-41.5312,354.62,0.32654
712,-40.5312,232.28,0.21389
713,-39.5312,550.28,0.5067
714,-38.5312,379.42,0.34938
715,-37.5312,388.13,0.35739
716,-36.5312,582.51,0.53638
717,-35.5312,585.43,0.53907
718,-34.5312,272.2,0.25064
719,-33.5312,208.06,0.19159
720,-32.5312,237.98,0.21913
721,-31.5312,188.22,0.17331
722,-30.5312,371.21,0.34182
723,-29.5312,307.13,0.28281
724,-28.5312,295.3,0.27191
725,-27.5312,501.44,0.46173
726,-26.5312,424,0.39043
727,-25.5312,288.32,0.26549
728,-24.5312,347.56,0.32004
729,-23.5312,412.62,0.37995
730,-22.5312,380.64,0.3505
731,-21.5312,140.29,0.12918
732,-20.5312,111.07,0.10228
733,-19.5312,119.63,0.11016
734,-18.5312,177.87,0.16378
735,-17.5312,153.79,0.14161
736,-16.5312,150.62,0.13869
737,-15.5312,22.8,0.021
738,-14.5312,375.48,0.34575
739,-13.5312,548.25,0.50483
740,-12.5312,434.13,0.39976
741,-11.5312,321.17,0.29574
742,-10.5312,331.29,0.30506
743,-9.53120000000001,349.31,0.32165
744,-8.53120000000001,349.02,0.32138
745,-7.53120000000001,204.9,0.18867
746,-6.53120000000001,223.81,0.20608
747,-5.53120000000001,202.25,0.18623
748,-4.53120000000001,692.47,0.63763
749,-3.53120000000001,597.75,0.55041
750,-2.53120000000001,85.76,0.07896
751,-1.53120000000001,318.13,0.29294
752,-0.531200000000013,3911.62,3.60186
753,0.468799999999987,14744.22,13.57663
754,1.46879999999999,19803.73,18.23548
755,2.46879999999999,19049.02,17.54053
756,3.46879999999999,8855.29,8.15405
757,4.46879999999999,10532.71,9.69863
758,5.46879999999999,6891.71,6.34595
759,6.46879999999999,5313.49,4.89272
760,7.46879999999999,3914.96,3.60494
761,8.46879999999999,6752.32,6.21761
762,9.46879999999999,3384.35,3.11635
763,10.4688,916.78,0.84418
764,11.4688,1561.01,1.43739
765,12.4688,2627.79,2.4197
766,13.4688,4217.44,3.88346
767,14.4688,2600.58,2.39464
768,15.4688,1031.71,0.95001
769,16.4688,4307.98,3.96683
770,17.4688,5419.32,4.99017
771,18.4688,2923.51,2.692
772,19.4688,2356.91,2.17026
773,20.4688,8099.8,7.45838
774,21.4688,9592.9,8.83324
775,22.4688,4314.43,3.97277
776,23.4688,6573.86,6.05328
777,24.4688,8534.49,7.85864
778,25.4688,4653.22,4.28473
779,26.4688,2981.35,2.74526
780,27.4688,7597.93,6.99625
781,28.4688,11240.65,10.3505
782,29.4688,6235.82,5.74201
783,30.4688,1831.35,1.68633
784,31.4688,2376.3,2.18812
785,32.4688,906.31,0.83454
786,33.4688,2611.85,2.40502
787,34.4688,2284.99,2.10404
788,35.4688,453.54,0.41762
789,36.4688,1321.09,1.21648
790,37.4688,946.16,0.87124
791,38.4688,1673.7,1.54116
792,39.4688,4521.64,4.16357
793,40.4688,6990.01,6.43648
794,41.4688,6152.82,5.66558
795,42.4688,2787.72,2.56696
796,43.4688,1338.79,1.23277
797,44.4688,1272.91,1.17211
798,45.4688,625.49,0.57596
799,46.4688,1294.15,1.19166
800,47.4688,725.85,0.66837
801,48.4688,2742.63,2.52544
802,49.4688,6921.02,6.37295
803,50.4688,6860.45,6.31717
804,51.4688,2661.42,2.45066
805,52.4688,3768.2,3.4698
806,53.4688,4215.1,3.88131
807,54.4688,770.6,0.70958
808,55.4688,2849.02,2.62341
809,56.4688,2280.5,2.09991
810,57.4688,2140.36,1.97087
811,58.4688,4327.56,3.98487
812,59.4688,4038.42,3.71862
813,60.4688,1448.16,1.33348
814,61.4688,1757.65,1.61847
815,62.4688,3264.19,3.0057
816,63.4688,2371.65,2.18384
817,64.4688,1382.57,1.27308
818,65.4688,929.84,0.8562
819,66.4688,812.56,0.74822
820,67.4688,2648.5,2.43877
821,68.4688,2950.92,2.71724
822,69.4688,2897.17,2.66774
823,70.4688,2557.88,2.35532
824,71.4688,2225.74,2.04949
825,72.4688,1651.28,1.52052
826,73.4688,549.68,0.50615
827,74.4688,1414.12,1.30214
828,75.4688,1852.9,1.70617
829,76.4688,1943.06,1.78919
830,77.4688,1145.47,1.05476
831,78.4688,97.51,0.08979
832,79.4688,1171.71,1.07893
833,80.4688,1216.91,1.12054
834,81.4688,660.33,0.60804
835,82.4688,1662.59,1.53093
836,83.4688,1247.48,1.1487
837,84.4688,978.55,0.90106
838,85.4688,1691.57,1.55762
839,86.4688,1941.19,1.78747
840,87.4688,1177.56,1.08431
841,88.4688,648.48,0.59712
842,89.4688,799.44,0.73613
843,90.4688,836.55,0.77031
844,91.4688,1479.28,1.36214
845,92.4688,1205.32,1.10987
846,93.4688,434.9,0.40046
847,94.4688,881.25,0.81146
848,95.4688,328.54,0.30252
849,96.4688,414.86,0.382
850,97.4688,1080.99,0.99539
851,98.4688,1661.01,1.52947
