sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,89.05,0.09983
699,-49.4375,200.49,0.22476
700,-48.4375,177.55,0.19905
701,-47.4375,597.07,0.66936
702,-46.4375,695.12,0.77928
703,-45.4375,459.41,0.51504
704,-44.4375,304.65,0.34153
705,-43.4375,393.61,0.44127
706,-42.4375,463.03,0.51909
707,-41.4375,149.79,0.16793
708,-40.4375,232.41,0.26055
709,-39.4375,290.82,0.32603
710,-38.4375,76.03,0.08523
711,-37.4375,259.59,0.29102
712,-36.4375,519.55,0.58246
713,-35.4375,474.61,0.53207
714,-34.4375,342.61,0.3841
715,-33.4375,379.27,0.42519
716,-32.4375,457.55,0.51295
717,-31.4375,463.18,0.51926
718,-30.4375,512.82,0.57491
719,-29.4375,511.96,0.57394
720,-28.4375,424.89,0.47633
721,-27.4375,252.77,0.28337
722,-26.4375,220.64,0.24735
723,-25.4375,207.18,0.23227
724,-24.4375,199.42,0.22357
725,-23.4375,143.74,0.16114
726,-22.4375,266.91,0.29922
727,-21.4375,110.22,0.12356
728,-20.4375,122.65,0.1375
729,-19.4375,269.48,0.3021
730,-18.4375,141.68,0.15883
731,-17.4375,100.4,0.11256
732,-16.4375,95.44,0.107
733,-15.4375,362.8,0.40673
734,-14.4375,544.05,0.60992
735,-13.4375,333.18,0.37352
736,-12.4375,254.43,0.28524
737,-11.4375,221.25,0.24804
738,-10.4375,83.19,0.09326
739,-9.4375,180.65,0.20252
740,-8.4375,179.63,0.20138
741,-7.4375,80.8,0.09059
742,-6.4375,167,0.18722
743,-5.4375,151.4,0.16973
744,-4.4375,197.4,0.2213
745,-3.4375,80.06,0.08975
746,-2.4375,159.62,0.17895
747,-1.4375,453.48,0.50838
748,-0.4375,4142.59,4.64416
749,0.5625,13115.86,14.70388
750,1.5625,16416,18.40358
751,2.5625,14289.49,16.01961
752,3.5625,8692.51,9.74497
753,4.5625,14986.55,16.80106
754,5.5625,13940.41,15.62826
755,6.5625,7299.46,8.18325
756,7.5625,4959.18,5.55962
757,8.5625,4942.41,5.54082
758,9.5625,2965.31,3.32434
759,10.5625,2514.21,2.81862
760,11.5625,689.16,0.7726
761,12.5625,1323.31,1.48353
762,13.5625,1653.76,1.85399
763,14.5625,633.41,0.71011
764,15.5625,1823.71,2.04452
765,16.5625,3207.87,3.59627
766,17.5625,3511.89,3.93709
767,18.5625,1694.65,1.89983
768,19.5625,2196.51,2.46245
769,20.5625,6326.92,7.09296
770,21.5625,6815.92,7.64116
771,22.5625,2697.74,3.02437
772,23.5625,2967.06,3.3263
773,24.5625,3674.67,4.11958
774,25.5625,2383.09,2.67162
775,26.5625,791.26,0.88706
776,27.5625,4911.38,5.50603
777,28.5625,6310.18,7.0742
778,29.5625,2684.87,3.00994
779,30.5625,2226,2.49552
780,31.5625,2500.13,2.80283
781,32.5625,602.03,0.67492
782,33.5625,1754.46,1.96688
783,34.5625,1031.08,1.15592
784,35.5625,737.56,0.82686
785,36.5625,754.28,0.8456
786,37.5625,832.11,0.93286
787,38.5625,2503.89,2.80705
788,39.5625,3303.13,3.70306
789,40.5625,4555.18,5.1067
790,41.5625,5547.88,6.2196
791,42.5625,3672.62,4.11729
792,43.5625,331.65,0.37181
793,44.5625,2055.45,2.30432
794,45.5625,2113.13,2.36898
795,46.5625,3897.85,4.36979
796,47.5625,2164.56,2.42663
797,48.5625,3343.36,3.74816
798,49.5625,7351.63,8.24173
799,50.5625,5733.16,6.42731
800,51.5625,2511.24,2.81529
801,52.5625,2436.84,2.73188
802,53.5625,2147.28,2.40727
803,54.5625,804.05,0.9014
804,55.5625,1780.05,1.99557
805,56.5625,1009.31,1.13151
806,57.5625,1939.4,2.17421
807,58.5625,3254.25,3.64826
808,59.5625,2412.84,2.70497
809,60.5625,179.62,0.20137
810,61.5625,1513.96,1.69726
811,62.5625,1815.69,2.03553
812,63.5625,1441.57,1.61611
813,64.5625,1160.46,1.30096
814,65.5625,492.49,0.55212
815,66.5625,1500.07,1.6817
816,67.5625,2361.98,2.64796
817,68.5625,1559.59,1.74842
818,69.5625,2075.39,2.32667
819,70.5625,3184.55,3.57013
820,71.5625,2494.74,2.79679
821,72.5625,1301.49,1.45907
822,73.5625,1666.21,1.86795
823,74.5625,1956.17,2.19301
824,75.5625,1141.22,1.27939
825,76.5625,703.32,0.78847
826,77.5625,372.55,0.41766
827,78.5625,726.91,0.81492
828,79.5625,819.84,0.9191
829,80.5625,576.15,0.64591
830,81.5625,348.37,0.39055
831,82.5625,956.62,1.07244
832,83.5625,753.01,0.84418
833,84.5625,371.44,0.41641
834,85.5625,772.67,0.86623
835,86.5625,867.25,0.97226
836,87.5625,847.07,0.94963
837,88.5625,630.03,0.70631
838,89.5625,571.07,0.64022
839,90.5625,743.14,0.83312
840,91.5625,605.83,0.67918
841,92.5625,843.76,0.94592
842,93.5625,547,0.61323
843,94.5625,289.15,0.32416
844,95.5625,310.59,0.34819
845,96.5625,450.19,0.50469
846,97.5625,1041.08,1.16713
847,98.5625,1346.57,1.50961
