sample,taps_from_fp,amplitude,amplitude_norm
695,-50.25,488.98,0.43698
696,-49.25,529.43,0.47313
697,-48.25,1.41,0.00126
698,-47.25,561.1,0.50143
699,-46.25,608.24,0.54355
700,-45.25,506.47,0.45261
701,-44.25,632.34,0.5651
702,-43.25,707.88,0.6326
703,-42.25,662.41,0.59196
704,-41.25,342.97,0.30649
705,-40.25,110.35,0.09862
706,-39.25,225.89,0.20187
707,-38.25,381.16,0.34063
708,-37.25,452.6,0.40447
709,-36.25,628.62,0.56177
710,-35.25,729.72,0.65212
711,-34.25,392.6,0.35085
712,-33.25,171.29,0.15308
713,-32.25,221.38,0.19784
714,-31.25,424.06,0.37896
715,-30.25,264.27,0.23617
716,-29.25,259.79,0.23216
717,-28.25,456.99,0.40839
718,-27.25,453.16,0.40497
719,-26.25,248.62,0.22218
720,-25.25,33.53,0.02996
721,-24.25,85.7,0.07659
722,-23.25,505.36,0.45162
723,-22.25,752.19,0.6722
724,-21.25,522.27,0.46673
725,-20.25,145.5,0.13003
726,-19.25,193.87,0.17325
727,-18.25,325.48,0.29087
728,-17.25,503.98,0.45038
729,-16.25,197.31,0.17633
730,-15.25,187.58,0.16763
731,-14.25,270.25,0.24151
732,-13.25,294.7,0.26336
733,-12.25,206.55,0.18458
734,-11.25,39.4,0.03521
735,-10.25,39,0.03485
736,-9.25,108,0.09652
737,-8.25,263.43,0.23541
738,-7.25,293.29,0.2621
739,-6.25,355.11,0.31734
740,-5.25,197.59,0.17657
741,-4.25,438.22,0.39162
742,-3.25,473.89,0.42349
743,-2.25,291.32,0.26034
744,-1.25,311.93,0.27876
745,-0.25,3455.8,3.08829
746,0.75,9633.32,8.60886
747,1.75,9832.44,8.78681
748,2.75,6787.57,6.06575
749,3.75,16407.88,14.66298
750,4.75,16584.31,14.82066
751,5.75,7777.87,6.95074
752,6.75,1193.17,1.06628
753,7.75,1354.52,1.21048
754,8.75,1245.74,1.11326
755,9.75,1048.1,0.93664
756,10.75,1138.94,1.01782
757,11.75,1490.45,1.33195
758,12.75,2833.08,2.53179
759,13.75,2551.02,2.27973
760,14.75,447.58,0.39998
761,15.75,3087.49,2.75916
762,16.75,5941.35,5.30952
763,17.75,5453.9,4.87391
764,18.75,2352.59,2.10241
765,19.75,4069.22,3.63648
766,20.75,8293.11,7.41118
767,21.75,8331.19,7.44521
768,22.75,3235.03,2.891
769,23.75,1121.49,1.00223
770,24.75,3830.47,3.42312
771,25.75,6467.71,5.7799
772,26.75,3496.88,3.125
773,27.75,5643.09,5.04298
774,28.75,8500.77,7.59675
775,29.75,4060.92,3.62906
776,30.75,2654.98,2.37264
777,31.75,3559.34,3.18082
778,32.75,1167.1,1.04299
779,33.75,2836.27,2.53464
780,34.75,2268.69,2.02743
781,35.75,1125.73,1.00601
782,36.75,815.18,0.72849
783,37.75,926.41,0.82789
784,38.75,1036.32,0.92612
785,39.75,1387.79,1.24021
786,40.75,7441.67,6.65028
787,41.75,12468.8,11.14281
788,42.75,8666.48,7.74484
789,43.75,2676.4,2.39177
790,44.75,4756.07,4.25029
791,45.75,4918.76,4.39568
792,46.75,5733.78,5.12402
793,47.75,610.36,0.54545
794,48.75,6159.89,5.50481
795,49.75,7356.43,6.57411
796,50.75,5203.59,4.65021
797,51.75,3913.7,3.4975
798,52.75,1362.97,1.21803
799,53.75,856.26,0.7652
800,54.75,1049.38,0.93778
801,55.75,1273.55,1.13811
802,56.75,1080.47,0.96557
803,57.75,3410.76,3.04804
804,58.75,3522.54,3.14794
805,59.75,3057.51,2.73236
806,60.75,1225.14,1.09485
807,61.75,2372.43,2.12014
808,62.75,3503.1,3.13056
809,63.75,2552.39,2.28096
810,64.75,1755.21,1.56855
811,65.75,214,0.19124
812,66.75,2499.3,2.23351
813,67.75,3151.94,2.81675
814,68.75,2265.73,2.02478
815,69.75,2375.8,2.12315
816,70.75,2728.36,2.43822
817,71.75,1776.59,1.58766
818,72.75,419.83,0.37519
819,73.75,1629.42,1.45614
820,74.75,693.76,0.61998
821,75.75,1171.11,1.04657
822,76.75,1699.09,1.5184
823,77.75,1072.48,0.95843
824,78.75,277.31,0.24782
825,79.75,658.27,0.58827
826,80.75,1109.4,0.99142
827,81.75,1114.66,0.99612
828,82.75,910.29,0.81349
829,83.75,911.39,0.81447
830,84.75,943.74,0.84338
831,85.75,785.69,0.70213
832,86.75,714.69,0.63869
833,87.75,1943.88,1.73716
834,88.75,1337.84,1.19557
835,89.75,1932.43,1.72693
836,90.75,1988.45,1.77699
837,91.75,1366.93,1.22156
838,92.75,1349.55,1.20603
839,93.75,1340.86,1.19827
840,94.75,897.46,0.80202
841,95.75,333.87,0.29836
842,96.75,882.06,0.78825
843,97.75,1214.85,1.08566
844,98.75,568.59,0.50813
