sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,415.19,0.41939
698,-49.5312,601.58,0.60766
699,-48.5312,198.31,0.20032
700,-47.5312,446.88,0.45139
701,-46.5312,628.25,0.63459
702,-45.5312,259.25,0.26187
703,-44.5312,377.03,0.38083
704,-43.5312,635.14,0.64155
705,-42.5312,734.8,0.74222
706,-41.5312,302.95,0.30601
707,-40.5312,34.06,0.0344
708,-39.5312,105.39,0.10645
709,-38.5312,156.29,0.15786
710,-37.5312,502.78,0.50786
711,-36.5312,672.6,0.67939
712,-35.5312,550.83,0.55639
713,-34.5312,251.1,0.25363
714,-33.5312,155.04,0.1566
715,-32.5312,203.65,0.20571
716,-31.5312,322.12,0.32537
717,-30.5312,369.8,0.37354
718,-29.5312,332.28,0.33564
719,-28.5312,245.69,0.24817
720,-27.5312,476.27,0.48108
721,-26.5312,440.73,0.44518
722,-25.5312,298.67,0.30169
723,-24.5312,308.22,0.31134
724,-23.5312,647.51,0.65405
725,-22.5312,735.79,0.74322
726,-21.5312,502.53,0.50761
727,-20.5312,148.66,0.15016
728,-19.5312,181.6,0.18344
729,-18.5312,369.9,0.37363
730,-17.5312,548.01,0.55354
731,-16.5312,270.22,0.27295
732,-15.5312,90.21,0.09112
733,-14.5312,256.1,0.25868
734,-13.5312,186.6,0.18849
735,-12.5312,330.62,0.33396
736,-11.5312,290.08,0.29301
737,-10.5312,168.58,0.17028
738,-9.53120000000001,84.86,0.08572
739,-8.53120000000001,197.31,0.1993
740,-7.53120000000001,280.42,0.28325
741,-6.53120000000001,306.45,0.30955
742,-5.53120000000001,362.26,0.36592
743,-4.53120000000001,517.62,0.52285
744,-3.53120000000001,478.67,0.48351
745,-2.53120000000001,197.52,0.19951
746,-1.53120000000001,267.43,0.27014
747,-0.531200000000013,4208.23,4.25074
748,0.468799999999987,14207.94,14.35145
749,1.46879999999999,17954.47,18.13582
750,2.46879999999999,15957.33,16.11851
751,3.46879999999999,7218.06,7.29097
752,4.46879999999999,17225.02,17.39901
753,5.46879999999999,15059.63,15.21175
754,6.46879999999999,5347.51,5.40153
755,7.46879999999999,4129.29,4.171
756,8.46879999999999,4377.6,4.42182
757,9.46879999999999,5486.43,5.54185
758,10.4688,5277.27,5.33057
759,11.4688,3789.73,3.82801
760,12.4688,1774.54,1.79246
761,13.4688,763.76,0.77147
762,14.4688,1282.44,1.29539
763,15.4688,914.55,0.92379
764,16.4688,4027.23,4.06791
765,17.4688,4687.22,4.73456
766,18.4688,1516.51,1.53182
767,19.4688,3045.81,3.07658
768,20.4688,7671.11,7.7486
769,21.4688,8171.85,8.25439
770,22.4688,2637.17,2.66381
771,23.4688,3812.8,3.85131
772,24.4688,5086.31,5.13768
773,25.4688,1942.22,1.96184
774,26.4688,2381.68,2.40574
775,27.4688,6912.67,6.9825
776,28.4688,8373.4,8.45798
777,29.4688,3919.06,3.95865
778,30.4688,1776.04,1.79398
779,31.4688,1679.31,1.69627
780,32.4688,1060.54,1.07125
781,33.4688,2424.16,2.44865
782,34.4688,1471.1,1.48596
783,35.4688,133.52,0.13487
784,36.4688,202.2,0.20424
785,37.4688,1316.07,1.32936
786,38.4688,3436.08,3.47079
787,39.4688,4679.97,4.72724
788,40.4688,5897.56,5.95714
789,41.4688,5618.96,5.67571
790,42.4688,2896.33,2.92559
791,43.4688,81.32,0.08214
792,44.4688,1367.67,1.38149
793,45.4688,3355.75,3.38965
794,46.4688,6052.75,6.11389
795,47.4688,3482.03,3.51721
796,48.4688,3665.13,3.70215
797,49.4688,7163.86,7.23622
798,50.4688,4625.22,4.67194
799,51.4688,1976.43,1.99639
800,52.4688,2683.42,2.71052
801,53.4688,2038.53,2.05913
802,54.4688,1191.89,1.20393
803,55.4688,2268.37,2.29129
804,56.4688,1497.71,1.51283
805,57.4688,2618.34,2.64478
806,58.4688,3612.22,3.64871
807,59.4688,2321.11,2.34455
808,60.4688,501.78,0.50685
809,61.4688,1191.14,1.20317
810,62.4688,1988.1,2.00818
811,63.4688,2160.37,2.18219
812,64.4688,1319.27,1.3326
813,65.4688,279.59,0.28242
814,66.4688,1391.53,1.40558
815,67.4688,2484.81,2.50991
816,68.4688,1964.92,1.98477
817,69.4688,2701.45,2.72874
818,70.4688,3933.93,3.97366
819,71.4688,2391.28,2.41544
820,72.4688,489.07,0.49401
821,73.4688,1118.17,1.12947
822,74.4688,1397.86,1.41198
823,75.4688,1212.05,1.2243
824,76.4688,873.12,0.88194
825,77.4688,526.41,0.53172
826,78.4688,875.13,0.88397
827,79.4688,851.7,0.8603
828,80.4688,631.85,0.63824
829,81.4688,403.86,0.40794
830,82.4688,1017.86,1.02814
831,83.4688,859.08,0.86776
832,84.4688,856.55,0.8652
833,85.4688,1256.25,1.26894
834,86.4688,1440.91,1.45546
835,87.4688,922.23,0.93155
836,88.4688,647.78,0.65432
837,89.4688,847.42,0.85598
838,90.4688,940.22,0.94971
839,91.4688,1019.04,1.02933
840,92.4688,1167.74,1.17954
841,93.4688,271.03,0.27377
842,94.4688,250.71,0.25325
843,95.4688,335.94,0.33933
844,96.4688,433.62,0.438
845,97.4688,1261.2,1.27394
846,98.4688,1837.69,1.85625
