sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,375.46,0.40811
696,-49.5937,529.46,0.5755
697,-48.5937,198.04,0.21526
698,-47.5937,360.66,0.39202
699,-46.5937,534.31,0.58077
700,-45.5937,250.49,0.27227
701,-44.5937,264.32,0.2873
702,-43.5937,548.47,0.59616
703,-42.5937,677.48,0.73639
704,-41.5937,308.03,0.33481
705,-40.5937,150,0.16305
706,-39.5937,144.55,0.15712
707,-38.5937,68.03,0.07395
708,-37.5937,248.36,0.26996
709,-36.5937,633.67,0.68877
710,-35.5937,605.19,0.65782
711,-34.5937,276.74,0.3008
712,-33.5937,119.57,0.12997
713,-32.5937,211.47,0.22986
714,-31.5937,435.46,0.47333
715,-30.5937,576.82,0.62698
716,-29.5937,349.89,0.38031
717,-28.5937,252,0.27392
718,-27.5937,374.16,0.4067
719,-26.5937,386.01,0.41957
720,-25.5937,154.02,0.16741
721,-24.5937,99.28,0.10792
722,-23.5937,400.48,0.4353
723,-22.5937,530.32,0.57644
724,-21.5937,376.67,0.40942
725,-20.5937,110.14,0.11971
726,-19.5937,21.95,0.02386
727,-18.5937,265.2,0.28826
728,-17.5937,335.21,0.36436
729,-16.5937,226.05,0.2457
730,-15.5937,255.77,0.27801
731,-14.5937,292.24,0.31765
732,-13.5937,151.53,0.16471
733,-12.5937,143.12,0.15557
734,-11.5937,259.79,0.28238
735,-10.5937,147.41,0.16023
736,-9.59370000000001,37.12,0.04035
737,-8.59370000000001,145.84,0.15852
738,-7.59370000000001,130.54,0.14189
739,-6.59370000000001,251.46,0.27333
740,-5.59370000000001,213.21,0.23175
741,-4.59370000000001,359.49,0.39075
742,-3.59370000000001,288.09,0.31314
743,-2.59370000000001,125.4,0.1363
744,-1.59370000000001,217.08,0.23596
745,-0.593700000000013,3310.11,3.59795
746,0.406299999999987,12628.58,13.72672
747,1.40629999999999,16681.34,18.13189
748,2.40629999999999,15296.07,16.62616
749,3.40629999999999,5303.48,5.76465
750,4.40629999999999,15305.26,16.63615
751,5.40629999999999,13457.17,14.62736
752,6.40629999999999,3790.12,4.11969
753,7.40629999999999,5177.41,5.62762
754,8.40629999999999,3668.04,3.987
755,9.40629999999999,4222.31,4.58947
756,10.4063,5911.56,6.42561
757,11.4063,4507.21,4.89914
758,12.4063,2556.33,2.77861
759,13.4063,2811.34,3.05581
760,14.4063,1152.72,1.25296
761,15.4063,1808.58,1.96584
762,16.4063,3875.25,4.21222
763,17.4063,4141.75,4.5019
764,18.4063,1789.96,1.94561
765,19.4063,2277.34,2.47537
766,20.4063,6941.46,7.54507
767,21.4063,8396.51,9.12664
768,22.4063,3800.35,4.13081
769,23.4063,3061.22,3.32741
770,24.4063,4951.86,5.38245
771,25.4063,3282.17,3.56757
772,26.4063,1155.94,1.25646
773,27.4063,5316.11,5.77838
774,28.4063,8037.45,8.73636
775,29.4063,3825.32,4.15795
776,30.4063,1264.96,1.37495
777,31.4063,1867.61,2.03001
778,32.4063,1168.75,1.27038
779,33.4063,2849.11,3.09685
780,34.4063,1650.31,1.79382
781,35.4063,631.35,0.68625
782,36.4063,702.41,0.76349
783,37.4063,1108.06,1.20441
784,38.4063,3128.53,3.40058
785,39.4063,4479.47,4.86899
786,40.4063,5113.22,5.55785
787,41.4063,4670.02,5.0761
788,42.4063,2871.98,3.12171
789,43.4063,706.63,0.76808
790,44.4063,1028.39,1.11781
791,45.4063,2734.21,2.97197
792,46.4063,5207.9,5.66076
793,47.4063,3014.05,3.27614
794,48.4063,2940.53,3.19623
795,49.4063,6967.18,7.57303
796,50.4063,5266.48,5.72444
797,51.4063,1998.83,2.17264
798,52.4063,2289.8,2.48892
799,53.4063,2284.35,2.48299
800,54.4063,630.75,0.6856
801,55.4063,1770.25,1.92418
802,56.4063,1516.74,1.64863
803,57.4063,1736.27,1.88725
804,58.4063,2834.94,3.08145
805,59.4063,2171.76,2.36061
806,60.4063,83.22,0.09045
807,61.4063,1297.3,1.41011
808,62.4063,1496.76,1.62692
809,63.4063,1865.31,2.02752
810,64.4063,1292.64,1.40504
811,65.4063,513.62,0.55829
812,66.4063,1368.93,1.48796
813,67.4063,2175.35,2.36451
814,68.4063,1464.46,1.59181
815,69.4063,2136.37,2.32214
816,70.4063,3694.58,4.01585
817,71.4063,3089.94,3.35863
818,72.4063,1131.89,1.23032
819,73.4063,1052.56,1.14409
820,74.4063,1374.86,1.49441
821,75.4063,1517.5,1.64946
822,76.4063,1226.09,1.3327
823,77.4063,951.53,1.03428
824,78.4063,848.4,0.92217
825,79.4063,600.43,0.65264
826,80.4063,377.22,0.41002
827,81.4063,1064.32,1.15687
828,82.4063,1097.11,1.19251
829,83.4063,842.78,0.91606
830,84.4063,945.4,1.0276
831,85.4063,1028.37,1.1178
832,86.4063,1189.23,1.29264
833,87.4063,906.99,0.98586
834,88.4063,388.03,0.42177
835,89.4063,513.28,0.55791
836,90.4063,779.46,0.84724
837,91.4063,1036.57,1.12671
838,92.4063,1038.25,1.12854
839,93.4063,93.94,0.10211
840,94.4063,234.61,0.25501
841,95.4063,432.05,0.46962
842,96.4063,527.52,0.57339
843,97.4063,855.37,0.92975
844,98.4063,1456.04,1.58266
