sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,61.61,0.0604
698,-49.8125,258.38,0.25331
699,-48.8125,149.25,0.14632
700,-47.8125,472.87,0.4636
701,-46.8125,849,0.83236
702,-45.8125,598.67,0.58693
703,-44.8125,114.24,0.112
704,-43.8125,308.25,0.30221
705,-42.8125,519.31,0.50913
706,-41.8125,372.79,0.36548
707,-40.8125,208.63,0.20454
708,-39.8125,481.2,0.47177
709,-38.8125,342.03,0.33533
710,-37.8125,165.74,0.16249
711,-36.8125,562.8,0.55176
712,-35.8125,729.09,0.71479
713,-34.8125,556.51,0.5456
714,-33.8125,426.81,0.41844
715,-32.8125,454.86,0.44594
716,-31.8125,463.46,0.45437
717,-30.8125,617.16,0.60506
718,-29.8125,615.33,0.60327
719,-28.8125,379.04,0.3716
720,-27.8125,304.11,0.29815
721,-26.8125,393.54,0.38583
722,-25.8125,293.7,0.28794
723,-24.8125,124.89,0.12244
724,-23.8125,71.7,0.07029
725,-22.8125,444.77,0.43605
726,-21.8125,382.5,0.375
727,-20.8125,66.71,0.0654
728,-19.8125,170.75,0.1674
729,-18.8125,162.44,0.15926
730,-17.8125,135.09,0.13244
731,-16.8125,169.19,0.16587
732,-15.8125,288.01,0.28236
733,-14.8125,540.83,0.53023
734,-13.8125,428.62,0.42021
735,-12.8125,209.15,0.20505
736,-11.8125,133.69,0.13107
737,-10.8125,53.41,0.05237
738,-9.8125,140.06,0.13731
739,-8.8125,134.4,0.13177
740,-7.8125,114,0.11177
741,-6.8125,261.82,0.25668
742,-5.8125,305.28,0.29929
743,-4.8125,227.9,0.22343
744,-3.8125,261.27,0.25614
745,-2.8125,96.26,0.09437
746,-1.8125,247.75,0.24289
747,-0.8125,2196.26,2.1532
748,0.1875,11314.73,11.09288
749,1.1875,18252.26,17.89437
750,2.1875,18223.6,17.86627
751,3.1875,10541.39,10.3347
752,4.1875,16359.24,16.03847
753,5.1875,18022.64,17.66926
754,6.1875,12713.51,12.46423
755,7.1875,6757.67,6.62517
756,8.1875,5398.94,5.29308
757,9.1875,4072.77,3.99292
758,10.1875,3667.77,3.59585
759,11.1875,1928.25,1.89044
760,12.1875,420.22,0.41198
761,13.1875,1459.06,1.43045
762,14.1875,1211.88,1.18812
763,15.1875,1207.04,1.18338
764,16.1875,4081.76,4.00172
765,17.1875,5428.52,5.32208
766,18.1875,3480.44,3.4122
767,19.1875,667.89,0.6548
768,20.1875,4914.17,4.81781
769,21.1875,7421.52,7.276
770,22.1875,4007.25,3.92868
771,23.1875,2601.49,2.55048
772,24.1875,5649.55,5.53877
773,25.1875,4180.33,4.09836
774,26.1875,1402.6,1.3751
775,27.1875,3821.91,3.74697
776,28.1875,8441.92,8.27639
777,29.1875,6736.76,6.60466
778,30.1875,2515.42,2.4661
779,31.1875,2622.37,2.57096
780,32.1875,780.9,0.76559
781,33.1875,1520.91,1.49109
782,34.1875,1546.47,1.51615
783,35.1875,248.17,0.24331
784,36.1875,488.84,0.47926
785,37.1875,721.25,0.70711
786,38.1875,2112.3,2.07088
787,39.1875,3315.13,3.25013
788,40.1875,4404.57,4.31821
789,41.1875,6622.02,6.49217
790,42.1875,5802.68,5.68891
791,43.1875,1509.93,1.48032
792,44.1875,1789.49,1.7544
793,45.1875,2278.33,2.23365
794,46.1875,4007.12,3.92855
795,47.1875,4042.77,3.9635
796,48.1875,1434.77,1.40664
797,49.1875,6804.07,6.67065
798,50.1875,7050.07,6.91183
799,51.1875,3167.81,3.1057
800,52.1875,1256.17,1.23154
801,53.1875,2116.2,2.07471
802,54.1875,808.39,0.79254
803,55.1875,1357.91,1.33129
804,56.1875,1373.49,1.34656
805,57.1875,980.72,0.96149
806,58.1875,2622.12,2.57071
807,59.1875,2539.94,2.49013
808,60.1875,1198.46,1.17496
809,61.1875,832.9,0.81657
810,62.1875,2189.25,2.14633
811,63.1875,2096.6,2.05549
812,64.1875,1656.2,1.62373
813,65.1875,644.49,0.63185
814,66.1875,1069.51,1.04854
815,67.1875,2344.07,2.2981
816,68.1875,2344.31,2.29834
817,69.1875,2491.04,2.44219
818,70.1875,3496.58,3.42802
819,71.1875,3100.98,3.04018
820,72.1875,1513.5,1.48383
821,73.1875,1220.01,1.19608
822,74.1875,1897.89,1.86068
823,75.1875,1367.18,1.34038
824,76.1875,798.21,0.78256
825,77.1875,513.25,0.50319
826,78.1875,702.57,0.6888
827,79.1875,1206.82,1.18316
828,80.1875,1170.99,1.14803
829,81.1875,395.93,0.38816
830,82.1875,803.76,0.788
831,83.1875,593.03,0.5814
832,84.1875,304.6,0.29863
833,85.1875,802.95,0.7872
834,86.1875,1399.09,1.37166
835,87.1875,1200.59,1.17705
836,88.1875,1108.13,1.0864
837,89.1875,593.33,0.5817
838,90.1875,887.7,0.8703
839,91.1875,757.3,0.74245
840,92.1875,1299.99,1.2745
841,93.1875,826.97,0.81075
842,94.1875,456.22,0.44727
843,95.1875,361.8,0.3547
844,96.1875,631.01,0.61864
845,97.1875,806.55,0.79073
846,98.1875,1412.73,1.38503
