sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,63.66,0.06949
700,-49.75,253.31,0.27654
701,-48.75,222.08,0.24245
702,-47.75,368.99,0.40283
703,-46.75,781.84,0.85353
704,-45.75,664.7,0.72565
705,-44.75,164.25,0.17931
706,-43.75,278.57,0.30411
707,-42.75,507.48,0.55401
708,-41.75,248.29,0.27106
709,-40.75,242.13,0.26433
710,-39.75,369.38,0.40326
711,-38.75,216.28,0.23611
712,-37.75,166.43,0.1817
713,-36.75,439.28,0.47956
714,-35.75,598.25,0.65311
715,-34.75,387.62,0.42317
716,-33.75,282.47,0.30837
717,-32.75,211.15,0.23051
718,-31.75,269.52,0.29424
719,-30.75,486.96,0.53162
720,-29.75,530.72,0.57939
721,-28.75,449.09,0.49027
722,-27.75,255.99,0.27946
723,-26.75,320.54,0.34993
724,-25.75,255.16,0.27856
725,-24.75,159.31,0.17392
726,-23.75,164.4,0.17947
727,-22.75,271.03,0.29588
728,-21.75,220.1,0.24029
729,-20.75,181.14,0.19775
730,-19.75,292.04,0.31882
731,-18.75,117,0.12773
732,-17.75,252.54,0.2757
733,-16.75,232.86,0.25421
734,-15.75,155.39,0.16964
735,-14.75,454.93,0.49665
736,-13.75,433,0.47271
737,-12.75,332.74,0.36326
738,-11.75,319.8,0.34913
739,-10.75,146.7,0.16015
740,-9.75,181.75,0.19841
741,-8.75,268.29,0.2929
742,-7.75,94.37,0.10303
743,-6.75,136.47,0.14899
744,-5.75,202.79,0.22138
745,-4.75,196.82,0.21487
746,-3.75,259.62,0.28342
747,-2.75,143.39,0.15654
748,-1.75,289.34,0.31587
749,-0.75,2409.31,2.63025
750,0.25,11042.37,12.05499
751,1.25,16626.6,18.15131
752,2.25,16120.97,17.59931
753,3.25,6356.92,6.93987
754,4.25,15192.64,16.58585
755,5.25,14830.39,16.19039
756,6.25,4366.71,4.76715
757,7.25,6362.29,6.94573
758,8.25,4175.57,4.55848
759,9.25,4212.31,4.59859
760,10.25,3851.23,4.2044
761,11.25,5648.01,6.16595
762,12.25,2754.98,3.00762
763,13.25,1802.97,1.9683
764,14.25,3561.41,3.88801
765,15.25,2301.52,2.51258
766,16.25,2462.76,2.6886
767,17.25,4015.58,4.38382
768,18.25,3249.87,3.54789
769,19.25,750.07,0.81885
770,20.25,5206.88,5.68437
771,21.25,7645.83,8.34698
772,22.25,3612.99,3.94432
773,23.25,3028.37,3.30608
774,24.25,6257.82,6.83168
775,25.25,4193.97,4.57857
776,26.25,1061.01,1.15831
777,27.25,3642.55,3.97658
778,28.25,7686.19,8.39104
779,29.25,5618.4,6.13362
780,30.25,664,0.72489
781,31.25,1545.89,1.68765
782,32.25,512.99,0.56004
783,33.25,2053.15,2.24143
784,34.25,1334.62,1.457
785,35.25,853.15,0.93139
786,36.25,1009.17,1.10172
787,37.25,689.1,0.7523
788,38.25,2181.37,2.38141
789,39.25,2664.59,2.90894
790,40.25,2934.83,3.20396
791,41.25,3475.36,3.79406
792,42.25,2894.73,3.16019
793,43.25,1076.68,1.17541
794,44.25,1419.91,1.55012
795,45.25,2152.22,2.34959
796,46.25,5725.47,6.25051
797,47.25,4998.8,5.4572
798,48.25,1636.24,1.78629
799,49.25,7125.01,7.7784
800,50.25,6674.73,7.28682
801,51.25,2651.16,2.89428
802,52.25,2017.21,2.2022
803,53.25,1566.38,1.71002
804,54.25,965.21,1.05373
805,55.25,1664.18,1.81679
806,56.25,1337.2,1.45982
807,57.25,1662.74,1.81522
808,58.25,2690.72,2.93747
809,59.25,2276.97,2.48577
810,60.25,451.12,0.49249
811,61.25,1183.79,1.29234
812,62.25,1589.41,1.73516
813,63.25,1356.66,1.48106
814,64.25,771.53,0.84228
815,65.25,366.23,0.39982
816,66.25,1274.96,1.39188
817,67.25,2147.53,2.34447
818,68.25,1543.37,1.6849
819,69.25,2096.15,2.28838
820,70.25,3788.38,4.13578
821,71.25,3163.26,3.45334
822,72.25,1441.05,1.5732
823,73.25,1063.07,1.16056
824,74.25,1828.94,1.99666
825,75.25,1442.01,1.57425
826,76.25,719.61,0.7856
827,77.25,481.88,0.52607
828,78.25,1041.69,1.13721
829,79.25,1022.84,1.11664
830,80.25,695.46,0.75923
831,81.25,321.62,0.35112
832,82.25,1322.57,1.44386
833,83.25,1397.12,1.52524
834,84.25,1257.13,1.37241
835,85.25,1243.46,1.35749
836,86.25,1478.49,1.61407
837,87.25,1213.54,1.32482
838,88.25,760.19,0.8299
839,89.25,403.55,0.44055
840,90.25,553.78,0.60456
841,91.25,969.22,1.0581
842,92.25,1562.26,1.70552
843,93.25,848.16,0.92593
844,94.25,151.42,0.16531
845,95.25,388.12,0.42371
846,96.25,679.69,0.74201
847,97.25,655.35,0.71545
848,98.25,1274.47,1.39134
