sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,261.59,0.27192
697,-49.5625,375.62,0.39046
698,-48.5625,138.6,0.14407
699,-47.5625,480.09,0.49906
700,-46.5625,707.2,0.73513
701,-45.5625,407.33,0.42342
702,-44.5625,254.01,0.26404
703,-43.5625,427.63,0.44452
704,-42.5625,570.21,0.59274
705,-41.5625,264.38,0.27482
706,-40.5625,131.94,0.13715
707,-39.5625,276.32,0.28723
708,-38.5625,193.24,0.20087
709,-37.5625,196.02,0.20377
710,-36.5625,424.79,0.44157
711,-35.5625,513.9,0.5342
712,-34.5625,321.74,0.33445
713,-33.5625,208.69,0.21693
714,-32.5625,206.32,0.21447
715,-31.5625,189.41,0.19689
716,-30.5625,277.49,0.28845
717,-29.5625,252.05,0.26201
718,-28.5625,279.79,0.29084
719,-27.5625,481.49,0.50051
720,-26.5625,485.3,0.50447
721,-25.5625,517.64,0.53809
722,-24.5625,289.35,0.30078
723,-23.5625,357.36,0.37148
724,-22.5625,521.55,0.54215
725,-21.5625,322.62,0.33536
726,-20.5625,116.73,0.12134
727,-19.5625,157.19,0.1634
728,-18.5625,262.93,0.27332
729,-17.5625,409.94,0.42613
730,-16.5625,231.31,0.24045
731,-15.5625,163.88,0.17036
732,-14.5625,308.65,0.32084
733,-13.5625,249.54,0.25939
734,-12.5625,255.91,0.26601
735,-11.5625,334.69,0.34791
736,-10.5625,347.46,0.36119
737,-9.5625,240.14,0.24963
738,-8.5625,223.02,0.23183
739,-7.5625,159.09,0.16537
740,-6.5625,158.15,0.16439
741,-5.5625,281.15,0.29226
742,-4.5625,567.49,0.58991
743,-3.5625,471.9,0.49054
744,-2.5625,144.52,0.15022
745,-1.5625,215.06,0.22355
746,-0.5625,3403.33,3.53776
747,0.4375,13095.41,13.61269
748,1.4375,17481.11,18.17163
749,2.4375,16482.26,17.13332
750,3.4375,6963.96,7.23904
751,4.4375,16131.36,16.76857
752,5.4375,16497.73,17.14941
753,6.4375,10041.58,10.43823
754,7.4375,5169.73,5.37394
755,8.4375,3317.15,3.44818
756,9.4375,3085.03,3.20689
757,10.4375,2611.08,2.71422
758,11.4375,633.61,0.65864
759,12.4375,1104.01,1.14762
760,13.4375,1852.75,1.92594
761,14.4375,901.64,0.93726
762,15.4375,1566.7,1.62858
763,16.4375,3947.38,4.1033
764,17.4375,4247.59,4.41538
765,18.4375,1812.39,1.88398
766,19.4375,1936.31,2.01279
767,20.4375,6127.2,6.36923
768,21.4375,7515.39,7.81225
769,22.4375,3455.57,3.59207
770,23.4375,2838.31,2.95043
771,24.4375,4663,4.84719
772,25.4375,2694,2.80041
773,26.4375,1318.48,1.37056
774,27.4375,5294.08,5.5032
775,28.4375,8679.72,9.02257
776,29.4375,6108.59,6.34989
777,30.4375,2266.51,2.35604
778,31.4375,1390.78,1.44571
779,32.4375,549.8,0.57151
780,33.4375,1945.48,2.02233
781,34.4375,1426.84,1.4832
782,35.4375,154.25,0.16035
783,36.4375,468.11,0.4866
784,37.4375,938.45,0.97552
785,38.4375,2635.26,2.73935
786,39.4375,3892.16,4.0459
787,40.4375,5657.29,5.88076
788,41.4375,7504.33,7.80076
789,42.4375,5399.38,5.61267
790,43.4375,963.95,1.00203
791,44.4375,1756.39,1.82577
792,45.4375,2098.04,2.18091
793,46.4375,4407.13,4.58122
794,47.4375,3048.01,3.16841
795,48.4375,2678.85,2.78467
796,49.4375,6956.5,7.23129
797,50.4375,5093.34,5.29454
798,51.4375,1504.5,1.56393
799,52.4375,2182.48,2.26869
800,53.4375,2004.18,2.08335
801,54.4375,287.15,0.2985
802,55.4375,1596.13,1.65918
803,56.4375,913.24,0.94932
804,57.4375,2016.18,2.09582
805,58.4375,3128.03,3.25159
806,59.4375,2697.33,2.80388
807,60.4375,1091.6,1.13472
808,61.4375,835.97,0.86899
809,62.4375,1849.78,1.92284
810,63.4375,2097.21,2.18005
811,64.4375,1692.76,1.75962
812,65.4375,774.1,0.80468
813,66.4375,1106.31,1.15001
814,67.4375,1802.6,1.87381
815,68.4375,1420.22,1.47632
816,69.4375,1721.06,1.78905
817,70.4375,2800.98,2.91162
818,71.4375,2344.5,2.43711
819,72.4375,790.5,0.82173
820,73.4375,923.85,0.96034
821,74.4375,1310.18,1.36193
822,75.4375,798.8,0.83035
823,76.4375,634.26,0.65932
824,77.4375,412.11,0.42839
825,78.4375,499.42,0.51915
826,79.4375,977.68,1.0163
827,80.4375,1055.43,1.09712
828,81.4375,218.75,0.22739
829,82.4375,409.88,0.42607
830,83.4375,334.05,0.34725
831,84.4375,421.67,0.43833
832,85.4375,1004.83,1.04452
833,86.4375,1025.92,1.06645
834,87.4375,653.02,0.67881
835,88.4375,717.72,0.74607
836,89.4375,949.71,0.98723
837,90.4375,1055.88,1.09759
838,91.4375,660.16,0.68624
839,92.4375,851.39,0.88502
840,93.4375,433.63,0.45076
841,94.4375,498.69,0.51839
842,95.4375,257.7,0.26788
843,96.4375,547.87,0.56951
844,97.4375,1217.01,1.26509
845,98.4375,1794.62,1.86551
