sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,272.86,0.29659
702,-49.6875,332.83,0.36177
703,-48.6875,48.01,0.05219
704,-47.6875,502.36,0.54605
705,-46.6875,799.46,0.86897
706,-45.6875,578.71,0.62903
707,-44.6875,352.68,0.38334
708,-43.6875,349.52,0.37991
709,-42.6875,470.49,0.51141
710,-41.6875,248.94,0.27058
711,-40.6875,217.06,0.23593
712,-39.6875,450.28,0.48944
713,-38.6875,210.74,0.22906
714,-37.6875,111.88,0.12161
715,-36.6875,287.1,0.31206
716,-35.6875,447.58,0.4865
717,-34.6875,290.3,0.31554
718,-33.6875,315.06,0.34245
719,-32.6875,345.73,0.37579
720,-31.6875,195.75,0.21277
721,-30.6875,412.49,0.44835
722,-29.6875,437.31,0.47533
723,-28.6875,420.52,0.45709
724,-27.6875,471.46,0.51245
725,-26.6875,460.61,0.50067
726,-25.6875,427.4,0.46457
727,-24.6875,271.98,0.29563
728,-23.6875,253.75,0.27581
729,-22.6875,487.03,0.52938
730,-21.6875,328.69,0.35727
731,-20.6875,91.18,0.09911
732,-19.6875,157.49,0.17119
733,-18.6875,291.81,0.31718
734,-17.6875,333.32,0.3623
735,-16.6875,277.22,0.30132
736,-15.6875,116.36,0.12648
737,-14.6875,415.15,0.45125
738,-13.6875,359.55,0.39081
739,-12.6875,296.52,0.32231
740,-11.6875,250,0.27174
741,-10.6875,230.16,0.25017
742,-9.6875,209.9,0.22815
743,-8.6875,249.95,0.27168
744,-7.6875,113.36,0.12322
745,-6.6875,84.93,0.09231
746,-5.6875,148.95,0.1619
747,-4.6875,453.59,0.49303
748,-3.6875,430.26,0.46767
749,-2.6875,118.07,0.12833
750,-1.6875,244.26,0.2655
751,-0.6875,2836.21,3.08284
752,0.3125,11821.3,12.84924
753,1.3125,16829.98,18.29345
754,2.3125,15852.88,17.23139
755,3.3125,7700.62,8.37024
756,4.3125,15711.12,17.0773
757,5.3125,16060.64,17.45722
758,6.3125,10632.19,11.55673
759,7.3125,7181.03,7.80547
760,8.3125,5278.88,5.73792
761,9.3125,4245.67,4.61486
762,10.3125,3232.2,3.51326
763,11.3125,1059.93,1.1521
764,12.3125,494.26,0.53724
765,13.3125,1458.16,1.58495
766,14.3125,842.7,0.91597
767,15.3125,1345.66,1.46267
768,16.3125,3535.35,3.84278
769,17.3125,4329.9,4.70642
770,18.3125,2134.82,2.32046
771,19.3125,1482.62,1.61154
772,20.3125,5545.9,6.02815
773,21.3125,7063.83,7.67807
774,22.3125,3157.11,3.43164
775,23.3125,2587.2,2.81217
776,24.3125,5051.06,5.49028
777,25.3125,3148.31,3.42208
778,26.3125,1039.55,1.12995
779,27.3125,4805.07,5.2229
780,28.3125,8019.87,8.71725
781,29.3125,5005.54,5.4408
782,30.3125,1598.13,1.73709
783,31.3125,1903.62,2.06915
784,32.3125,311.28,0.33835
785,33.3125,1904.24,2.06982
786,34.3125,1566.71,1.70295
787,35.3125,442.16,0.48061
788,36.3125,489.49,0.53205
789,37.3125,862.38,0.93737
790,38.3125,2420.08,2.63052
791,39.3125,3482.6,3.78544
792,40.3125,4547.82,4.94328
793,41.3125,6302.65,6.85071
794,42.3125,5016.5,5.45272
795,43.3125,1134.09,1.2327
796,44.3125,1496.02,1.62611
797,45.3125,2340.72,2.54426
798,46.3125,4258.63,4.62895
799,47.3125,3335.16,3.62517
800,48.3125,1840.42,2.00045
801,49.3125,5991.4,6.51239
802,50.3125,5205.02,5.65763
803,51.3125,2025.51,2.20164
804,52.3125,1476.99,1.60543
805,53.3125,2167.34,2.3558
806,54.3125,700.75,0.76169
807,55.3125,1073.99,1.16739
808,56.3125,843,0.91631
809,57.3125,1234.75,1.34212
810,58.3125,2678.23,2.91112
811,59.3125,2842.12,3.08926
812,60.3125,1282.8,1.39435
813,61.3125,762.89,0.82923
814,62.3125,1828.85,1.98788
815,63.3125,1613.55,1.75386
816,64.3125,1287.73,1.3997
817,65.3125,587.68,0.63878
818,66.3125,786.45,0.85483
819,67.3125,1778.28,1.93291
820,68.3125,1719.36,1.86887
821,69.3125,2167.04,2.35547
822,70.3125,2851.47,3.09942
823,71.3125,2171.08,2.35987
824,72.3125,842.57,0.91584
825,73.3125,1039.77,1.13019
826,74.3125,1474.22,1.60241
827,75.3125,730.12,0.7936
828,76.3125,354.15,0.38495
829,77.3125,254.34,0.27646
830,78.3125,825.17,0.89693
831,79.3125,1301.03,1.41416
832,80.3125,1084.55,1.17885
833,81.3125,209.35,0.22756
834,82.3125,494.33,0.53731
835,83.3125,161.14,0.17515
836,84.3125,191.98,0.20868
837,85.3125,524.47,0.57008
838,86.3125,915.8,0.99544
839,87.3125,950.36,1.033
840,88.3125,862.53,0.93753
841,89.3125,809.21,0.87958
842,90.3125,802.37,0.87215
843,91.3125,409.02,0.44459
844,92.3125,921.08,1.00117
845,93.3125,724.21,0.78719
846,94.3125,736.3,0.80033
847,95.3125,444.06,0.48268
848,96.3125,582.49,0.63315
849,97.3125,973.63,1.0583
850,98.3125,1586.87,1.72486
