sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,366.49,0.35274
698,-49.5,510.04,0.49089
699,-48.5,54.13,0.0521
700,-47.5,676.7,0.6513
701,-46.5,803.3,0.77315
702,-45.5,397.57,0.38265
703,-44.5,261.87,0.25204
704,-43.5,505.6,0.48662
705,-42.5,501.48,0.48266
706,-41.5,33.62,0.03235
707,-40.5,266.79,0.25678
708,-39.5,410.24,0.39484
709,-38.5,191.17,0.18399
710,-37.5,206.9,0.19914
711,-36.5,592.77,0.57052
712,-35.5,612.05,0.58907
713,-34.5,356.59,0.3432
714,-33.5,331.81,0.31935
715,-32.5,446.08,0.42933
716,-31.5,301.65,0.29033
717,-30.5,565.44,0.54422
718,-29.5,464.59,0.44715
719,-28.5,645.67,0.62143
720,-27.5,393.86,0.37908
721,-26.5,370.73,0.35682
722,-25.5,363.56,0.34992
723,-24.5,246.73,0.23747
724,-23.5,101.95,0.09812
725,-22.5,90.79,0.08738
726,-21.5,158.52,0.15257
727,-20.5,237.12,0.22822
728,-19.5,201.41,0.19385
729,-18.5,401.66,0.38658
730,-17.5,479.21,0.46122
731,-16.5,99.5,0.09577
732,-15.5,466.01,0.44852
733,-14.5,545.51,0.52503
734,-13.5,392.46,0.37773
735,-12.5,389.49,0.37487
736,-11.5,316.41,0.30454
737,-10.5,199.55,0.19206
738,-9.5,257.08,0.24743
739,-8.5,232.62,0.22389
740,-7.5,80.26,0.07725
741,-6.5,145.17,0.13972
742,-5.5,179.01,0.17229
743,-4.5,341.49,0.32868
744,-3.5,277.42,0.26701
745,-2.5,46.53,0.04478
746,-1.5,582.24,0.56039
747,-0.5,5061.1,4.87113
748,0.5,15595.41,15.01002
749,1.5,19178.38,18.4585
750,2.5,16408.46,15.79255
751,3.5,7843.19,7.54879
752,4.5,17936.06,17.26281
753,5.5,15823.14,15.2292
754,6.5,4385.32,4.22071
755,7.5,4998.54,4.81091
756,8.5,3014.45,2.9013
757,9.5,3293.25,3.16963
758,10.5,10156.79,9.77554
759,11.5,8717.11,8.3899
760,12.5,1326.92,1.27712
761,13.5,6897.65,6.63873
762,14.5,3531.66,3.3991
763,15.5,2564.17,2.46792
764,16.5,5084.14,4.8933
765,17.5,4179.77,4.02288
766,18.5,1545.16,1.48716
767,19.5,2878.06,2.77003
768,20.5,7674.18,7.38612
769,21.5,8310.93,7.99897
770,22.5,2850.24,2.74326
771,23.5,3667.98,3.5303
772,24.5,5369.97,5.1684
773,25.5,3040.58,2.92645
774,26.5,2143.22,2.06277
775,27.5,6607.13,6.35912
776,28.5,8403.86,8.08841
777,29.5,3365.54,3.23921
778,30.5,2211.96,2.12893
779,31.5,1673.11,1.6103
780,32.5,2056.39,1.9792
781,33.5,3370.36,3.24385
782,34.5,1009.44,0.97155
783,35.5,2189.49,2.10731
784,36.5,1387.55,1.33547
785,37.5,1831.03,1.7623
786,38.5,3742.62,3.60214
787,39.5,3972.43,3.82332
788,40.5,3761.99,3.62078
789,41.5,4189.27,4.03203
790,42.5,3172.17,3.0531
791,43.5,672.63,0.64738
792,44.5,1366.42,1.31513
793,45.5,4423.16,4.25713
794,46.5,7573.97,7.28967
795,47.5,3680.24,3.54209
796,48.5,3793.71,3.65131
797,49.5,7917.2,7.62002
798,50.5,4808.87,4.62837
799,51.5,1840.34,1.77126
800,52.5,3170.13,3.05114
801,53.5,2554.97,2.45906
802,54.5,732.32,0.70483
803,55.5,1729.13,1.66423
804,56.5,1040.03,1.00099
805,57.5,2536.46,2.44125
806,58.5,3116.53,2.99955
807,59.5,1765.07,1.69881
808,60.5,221.42,0.2131
809,61.5,937.41,0.90222
810,62.5,1610.78,1.55032
811,63.5,1656.04,1.59388
812,64.5,740.69,0.71289
813,65.5,506.13,0.48713
814,66.5,1434.51,1.38066
815,67.5,2463.9,2.37142
816,68.5,1677.03,1.61408
817,69.5,2589.44,2.49225
818,70.5,3750.18,3.60941
819,71.5,2798.01,2.69298
820,72.5,1189.47,1.14482
821,73.5,1388.68,1.33655
822,74.5,1526.69,1.46938
823,75.5,993.56,0.95626
824,76.5,699.3,0.67305
825,77.5,733.33,0.7058
826,78.5,835.53,0.80417
827,79.5,821.12,0.7903
828,80.5,604.8,0.5821
829,81.5,570.49,0.54907
830,82.5,954.7,0.91887
831,83.5,814.14,0.78358
832,84.5,827.65,0.79658
833,85.5,1100.74,1.05943
834,86.5,1123.7,1.08152
835,87.5,784.4,0.75496
836,88.5,588.7,0.5666
837,89.5,678.66,0.65319
838,90.5,862.53,0.83015
839,91.5,1436.94,1.383
840,92.5,1322.55,1.27291
841,93.5,450.12,0.43323
842,94.5,373.18,0.35917
843,95.5,381.48,0.36716
844,96.5,568.41,0.54707
845,97.5,1071.95,1.03171
846,98.5,1586.25,1.52671
