sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,185.69,0.20771
698,-49.4844000000001,205.73,0.23012
699,-48.4844000000001,137.48,0.15378
700,-47.4844000000001,638.45,0.71415
701,-46.4844000000001,775.19,0.86711
702,-45.4844000000001,480.84,0.53785
703,-44.4844000000001,251.8,0.28165
704,-43.4844000000001,410.1,0.45872
705,-42.4844000000001,450.25,0.50363
706,-41.4844000000001,105,0.11745
707,-40.4844000000001,185.22,0.20719
708,-39.4844000000001,327.77,0.36663
709,-38.4844000000001,213.32,0.23861
710,-37.4844000000001,59.03,0.06603
711,-36.4844000000001,295.69,0.33075
712,-35.4844000000001,428.59,0.47941
713,-34.4844000000001,228.12,0.25517
714,-33.4844000000001,248.85,0.27835
715,-32.4844000000001,259.47,0.29024
716,-31.4844000000001,238.92,0.26725
717,-30.4844000000001,299.16,0.33463
718,-29.4844000000001,370.17,0.41407
719,-28.4844000000001,423.43,0.47363
720,-27.4844000000001,523.52,0.58559
721,-26.4844000000001,448.81,0.50203
722,-25.4844000000001,413.12,0.4621
723,-24.4844000000001,190.39,0.21297
724,-23.4844000000001,182.48,0.20411
725,-22.4844000000001,451.54,0.50507
726,-21.4844000000001,269.42,0.30136
727,-20.4844000000001,76.06,0.08508
728,-19.4844000000001,179.81,0.20112
729,-18.4844000000001,235.05,0.26292
730,-17.4844000000001,290.34,0.32477
731,-16.4844000000001,119.85,0.13406
732,-15.4844000000001,311.95,0.34894
733,-14.4844000000001,431.49,0.48265
734,-13.4844000000001,395.6,0.44251
735,-12.4844000000001,287.51,0.3216
736,-11.4844000000001,247.78,0.27715
737,-10.4844000000001,285.78,0.31966
738,-9.48440000000005,313.96,0.35119
739,-8.48440000000005,328.82,0.36781
740,-7.48440000000005,120.3,0.13457
741,-6.48440000000005,68.88,0.07705
742,-5.48440000000005,97.91,0.10952
743,-4.48440000000005,384.97,0.43062
744,-3.48440000000005,343.68,0.38443
745,-2.48440000000005,108.3,0.12114
746,-1.48440000000005,441.57,0.49392
747,-0.484400000000051,4136.01,4.62641
748,0.515599999999949,13257.91,14.82987
749,1.51559999999995,16568.16,18.53262
750,2.51559999999995,14794.04,16.54814
751,3.51559999999995,8542.01,9.55482
752,4.51559999999995,15760.01,17.62865
753,5.51559999999995,15449.05,17.28082
754,6.51559999999995,8004.86,8.95399
755,7.51559999999995,4534.92,5.07262
756,8.51559999999995,5122.31,5.72966
757,9.51559999999995,3339.92,3.73593
