sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,917.39,0.80121
698,-49.0937,675.72,0.59014
699,-48.0937,289.77,0.25308
700,-47.0937,696.05,0.60791
701,-46.0937,462.34,0.40379
702,-45.0937,319.98,0.27946
703,-44.0937,446.09,0.3896
704,-43.0937,739.44,0.6458
705,-42.0937,731.55,0.63891
706,-41.0937,247.24,0.21593
707,-40.0937,87.82,0.0767
708,-39.0937,41.34,0.0361
709,-38.0937,271.97,0.23753
710,-37.0937,671.86,0.58678
711,-36.0937,781.23,0.6823
712,-35.0937,577.1,0.50402
713,-34.0937,250.45,0.21873
714,-33.0937,212.76,0.18581
715,-32.0937,309.49,0.2703
716,-31.0937,393.19,0.3434
717,-30.0937,398.58,0.3481
718,-29.0937,360.07,0.31447
719,-28.0937,310.56,0.27123
720,-27.0937,589.13,0.51452
721,-26.0937,543.52,0.47469
722,-25.0937,287.57,0.25115
723,-24.0937,264.46,0.23097
724,-23.0937,417.69,0.3648
725,-22.0937,525.48,0.45894
726,-21.0937,584.95,0.51087
727,-20.0937,276.24,0.24125
728,-19.0937,332.1,0.29004
729,-18.0937,730.77,0.63823
730,-17.0937,583.05,0.50922
731,-16.0937,442.13,0.38614
732,-15.0937,608.87,0.53177
733,-14.0937,281.58,0.24593
734,-13.0937,233.45,0.20389
735,-12.0937,379.7,0.33161
736,-11.0937,362.63,0.3167
737,-10.0937,222.52,0.19434
738,-9.09370000000001,187,0.16332
739,-8.09370000000001,182.02,0.15897
740,-7.09370000000001,286.5,0.25022
741,-6.09370000000001,369.26,0.3225
742,-5.09370000000001,557.67,0.48705
743,-4.09370000000001,637.39,0.55667
744,-3.09370000000001,312.52,0.27294
745,-2.09370000000001,193.87,0.16932
746,-1.09370000000001,1062.85,0.92826
747,-0.0937000000000126,8829.82,7.71163
748,0.906299999999987,18963.22,16.56177
749,1.90629999999999,20452.64,17.86257
750,2.90629999999999,12381.06,10.81315
751,3.90629999999999,15289.42,13.35321
752,4.90629999999999,20673.37,18.05534
753,5.90629999999999,15308.2,13.36961
754,6.90629999999999,4178.24,3.64912
755,7.90629999999999,5425.81,4.7387
756,8.90629999999999,1714.26,1.49717
757,9.90629999999999,10217.43,8.92352
758,10.9063,16441.68,14.35954
759,11.9063,9511.14,8.30668
760,12.9063,4185.66,3.65559
761,13.9063,8690.65,7.59009
762,14.9063,1612.33,1.40815
763,15.9063,5662.76,4.94564
764,16.9063,6643.12,5.80185
765,17.9063,2669.68,2.3316
766,18.9063,1177.92,1.02875
767,19.9063,4994.35,4.36188
768,20.9063,8858.45,7.73664
769,21.9063,6879.49,6.00829
770,22.9063,1931.9,1.68725
771,23.9063,4487.26,3.919
772,24.9063,3918.01,3.42184
773,25.9063,1816.41,1.58638
774,26.9063,4272.68,3.7316
775,27.9063,9103.25,7.95043
776,28.9063,7485.85,6.53786
777,29.9063,1712.67,1.49578
778,30.9063,2076.07,1.81316
779,31.9063,436.25,0.381
780,32.9063,2371.3,2.07101
781,33.9063,2193.29,1.91553
782,34.9063,775.64,0.67741
783,35.9063,1610.16,1.40625
784,36.9063,656.16,0.57307
785,37.9063,2958.99,2.58428
786,38.9063,4997.67,4.36478
787,39.9063,5272.23,4.60457
788,40.9063,5024.48,4.3882
789,41.9063,4590.31,4.00901
790,42.9063,2723.99,2.37903
791,43.9063,350.48,0.30609
792,44.9063,2151.51,1.87905
793,45.9063,6050.96,5.28468
794,46.9063,6528.04,5.70135
795,47.9063,854.18,0.74601
796,48.9063,5932.78,5.18147
797,49.9063,7563.66,6.60581
798,50.9063,3944.8,3.44524
799,51.9063,2141.17,1.87002
800,52.9063,2946.5,2.57336
801,53.9063,1715.69,1.49842
802,54.9063,993.98,0.86811
803,55.9063,1720.58,1.50269
804,56.9063,1948.01,1.70132
805,57.9063,3714.06,3.24372
806,58.9063,4017.96,3.50913
807,59.9063,2097.2,1.83162
808,60.9063,154.64,0.13506
809,61.9063,1466.62,1.28089
810,62.9063,2257.42,1.97155
811,63.9063,2162.99,1.88907
812,64.9063,808.59,0.7062
813,65.9063,767.93,0.67068
814,66.9063,1950.15,1.70319
815,67.9063,2244.59,1.96034
816,68.9063,1725.9,1.50734
817,69.9063,3464.4,3.02568
818,70.9063,3970.16,3.46739
819,71.9063,1931.32,1.68675
820,72.9063,844.46,0.73752
821,73.9063,2122.14,1.8534
822,74.9063,1885.23,1.64649
823,75.9063,958.19,0.83685
824,76.9063,921.43,0.80474
825,77.9063,965.78,0.84348
826,78.9063,837.22,0.73119
827,79.9063,919.89,0.8034
828,80.9063,785.14,0.68571
829,81.9063,1055.38,0.92173
830,82.9063,1261.13,1.10142
831,83.9063,1216,1.06201
832,84.9063,1015.24,0.88667
833,85.9063,1374.7,1.20061
834,86.9063,938.43,0.81959
835,87.9063,819.26,0.71551
836,88.9063,286.19,0.24995
837,89.9063,1119.42,0.97766
838,90.9063,1040.69,0.9089
839,91.9063,930.57,0.81273
840,92.9063,621.51,0.54281
841,93.9063,389.51,0.34018
842,94.9063,336.79,0.29414
843,95.9063,257.61,0.22499
844,96.9063,718.47,0.62748
845,97.9063,1777.06,1.55202
846,98.9063,1654.01,1.44455
