sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,444.77,0.45995
704,-49.1562,444.95,0.46013
705,-48.1562,158.34,0.16375
706,-47.1562,435.49,0.45035
707,-46.1562,454.86,0.47039
708,-45.1562,214.66,0.22199
709,-44.1562,470.37,0.48643
710,-43.1562,800.58,0.8279
711,-42.1562,759.37,0.78528
712,-41.1562,271.01,0.28026
713,-40.1562,141.6,0.14643
714,-39.1562,138.92,0.14367
715,-38.1562,167.06,0.17276
716,-37.1562,529.84,0.54792
717,-36.1562,672.58,0.69553
718,-35.1562,493.08,0.50991
719,-34.1562,96.08,0.09936
720,-33.1562,121.31,0.12545
721,-32.1562,262.01,0.27095
722,-31.1562,376.18,0.38901
723,-30.1562,451.59,0.467
724,-29.1562,168.63,0.17438
725,-28.1562,61.59,0.06369
726,-27.1562,418.97,0.43327
727,-26.1562,361.42,0.37375
728,-25.1562,230.43,0.23829
729,-24.1562,266.27,0.27536
730,-23.1562,607.79,0.62853
731,-22.1562,482.19,0.49864
732,-21.1562,244.77,0.25313
733,-20.1562,218.23,0.22568
734,-19.1562,106.53,0.11017
735,-18.1562,365.95,0.37844
736,-17.1562,390.03,0.40334
737,-16.1562,107.34,0.111
738,-15.1562,338.71,0.35027
739,-14.1562,308.16,0.31868
740,-13.1562,247.03,0.25546
741,-12.1562,381.93,0.39497
742,-11.1562,250.02,0.25855
743,-10.1562,82.61,0.08543
744,-9.15620000000001,99.08,0.10246
745,-8.15620000000001,195.39,0.20206
746,-7.15620000000001,337.71,0.34924
747,-6.15620000000001,405.35,0.41918
748,-5.15620000000001,365.25,0.37771
749,-4.15620000000001,454.71,0.47022
750,-3.15620000000001,252.52,0.26113
751,-2.15620000000001,159.22,0.16466
752,-1.15620000000001,643.81,0.66579
753,-0.156200000000013,6674.9,6.90269
754,0.843799999999987,15680.15,16.21525
755,1.84379999999999,17325.04,17.91628
756,2.84379999999999,12346.02,12.76734
757,3.84379999999999,8779.48,9.07909
758,4.84379999999999,16894.05,17.47058
759,5.84379999999999,15989.07,16.53471
760,6.84379999999999,9107.87,9.41868
761,7.84379999999999,4888.05,5.05486
762,8.84379999999999,6123.85,6.33283
763,9.84379999999999,1544.47,1.59717
764,10.8438,5083.04,5.2565
765,11.8438,2635.61,2.72555
766,12.8438,2984.22,3.08606
767,13.8438,4436.12,4.58751
768,14.8438,551.72,0.57055
769,15.8438,2239.03,2.31544
770,16.8438,3237.73,3.34822
771,17.8438,3533.13,3.6537
772,18.8438,764.97,0.79107
773,19.8438,4254.03,4.3992
774,20.8438,8748.31,9.04686
775,21.8438,7604.88,7.8644
776,22.8438,2053.38,2.12345
777,23.8438,4161.88,4.30391
778,24.8438,4153.08,4.29481
779,25.8438,1962.4,2.02936
780,26.8438,3427.33,3.54429
781,27.8438,7583.06,7.84184
782,28.8438,7520.36,7.777
783,29.8438,2520.59,2.60661
784,30.8438,1352.13,1.39827
785,31.8438,371.39,0.38406
786,32.8438,2148.52,2.22184
787,33.8438,2668.36,2.75942
788,34.8438,1265.28,1.30845
789,35.8438,453.98,0.46948
790,36.8438,147.9,0.15295
791,37.8438,1071.87,1.10845
792,38.8438,3550.29,3.67145
793,39.8438,5987.46,6.19179
794,40.8438,6487.93,6.70934
795,41.8438,4666.82,4.82608
796,42.8438,2122.58,2.19501
797,43.8438,544.27,0.56284
798,44.8438,1561.51,1.6148
799,45.8438,4316.6,4.46391
800,46.8438,5418.68,5.6036
801,47.8438,1480.55,1.53108
802,48.8438,4220.22,4.36424
803,49.8438,6749.21,6.97953
804,50.8438,4171.83,4.3142
805,51.8438,2248.46,2.32519
806,52.8438,2971.13,3.07253
807,53.8438,2623.13,2.71265
808,54.8438,721,0.74561
809,55.8438,1330.11,1.3755
810,56.8438,1398.03,1.44574
811,57.8438,3380.73,3.4961
812,58.8438,3774.27,3.90307
813,59.8438,1739.49,1.79885
814,60.8438,590.11,0.61025
815,61.8438,1090.11,1.12731
816,62.8438,1376.76,1.42375
817,63.8438,1583.43,1.63747
818,64.8438,546,0.56463
819,65.8438,660.79,0.68334
820,66.8438,1218.62,1.2602
821,67.8438,1941.66,2.00792
822,68.8438,1109.08,1.14693
823,69.8438,1779.97,1.84071
824,70.8438,3025.32,3.12856
825,71.8438,1846.93,1.90996
826,72.8438,487.28,0.50391
827,73.8438,754.4,0.78015
828,74.8438,778.36,0.80492
829,75.8438,696.91,0.7207
830,76.8438,780.93,0.80758
831,77.8438,685.39,0.70878
832,78.8438,518.93,0.53664
833,79.8438,646.58,0.66865
834,80.8438,842.4,0.87115
835,81.8438,1370.82,1.4176
836,82.8438,1137.85,1.17669
837,83.8438,758.11,0.78398
838,84.8438,591.71,0.6119
839,85.8438,1316.6,1.36153
840,86.8438,1054.61,1.0906
841,87.8438,527.93,0.54595
842,88.8438,519.58,0.53731
843,89.8438,941.93,0.97408
844,90.8438,1010.4,1.04488
845,91.8438,1027.81,1.06289
846,92.8438,352.3,0.36433
847,93.8438,467.82,0.48378
848,94.8438,315.87,0.32665
849,95.8438,432.12,0.44687
850,96.8438,374.82,0.38761
851,97.8438,1426.82,1.47552
852,98.8438,1765.24,1.82548
