sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2030999999999,514.12,0.56126
696,-49.2030999999999,420.64,0.45921
697,-48.2030999999999,201.91,0.22043
698,-47.2030999999999,505.91,0.55231
699,-46.2030999999999,484.86,0.52932
700,-45.2030999999999,138.06,0.15072
701,-44.2030999999999,253.48,0.27672
702,-43.2030999999999,578.81,0.63189
703,-42.2030999999999,549.01,0.59936
704,-41.2030999999999,228.08,0.24899
705,-40.2030999999999,244.98,0.26744
706,-39.2030999999999,182.86,0.19963
707,-38.2030999999999,27.02,0.0295
708,-37.2030999999999,345.95,0.37768
709,-36.2030999999999,621.4,0.67838
710,-35.2030999999999,540.83,0.59043
711,-34.2030999999999,286.51,0.31279
712,-33.2030999999999,227.34,0.24819
713,-32.2030999999999,274.12,0.29925
714,-31.2030999999999,414.4,0.4524
715,-30.2030999999999,516.39,0.56375
716,-29.2030999999999,398.92,0.43551
717,-28.2030999999999,172.33,0.18813
718,-27.2030999999999,355.6,0.38821
719,-26.2030999999999,261.51,0.28549
720,-25.2030999999999,143.22,0.15635
721,-24.2030999999999,104.64,0.11423
722,-23.2030999999999,405.76,0.44297
723,-22.2030999999999,406.74,0.44404
724,-21.2030999999999,253.66,0.27692
725,-20.2030999999999,201.56,0.22004
726,-19.2030999999999,46.67,0.05095
727,-18.2030999999999,266.99,0.29148
728,-17.2030999999999,296.77,0.32398
729,-16.2030999999999,252.45,0.2756
730,-15.2030999999999,517.25,0.56469
731,-14.2030999999999,324.32,0.35406
732,-13.2030999999999,165.1,0.18024
733,-12.2030999999999,171.13,0.18682
734,-11.2030999999999,100.84,0.11009
735,-10.2030999999999,62.18,0.06788
736,-9.20309999999995,112.49,0.1228
737,-8.20309999999995,96.13,0.10495
738,-7.20309999999995,270.02,0.29479
739,-6.20309999999995,332.78,0.36329
740,-5.20309999999995,185.01,0.20198
741,-4.20309999999995,326.17,0.35608
742,-3.20309999999995,167.45,0.18281
743,-2.20309999999995,56.44,0.06161
744,-1.20309999999995,775.71,0.84685
745,-0.203099999999949,6493.17,7.08861
746,0.796900000000051,15011.93,16.38857
747,1.79690000000005,16671.18,18.19998
748,2.79690000000005,11982.82,13.08168
749,3.79690000000005,10425.76,11.38183
750,4.79690000000005,15749.81,17.19412
751,5.79690000000005,10332.82,11.28037
752,6.79690000000005,3793.4,4.14127
753,7.79690000000005,4344.51,4.74291
754,8.79690000000005,3349.11,3.65624
755,9.79690000000005,2376.17,2.59407
756,10.7969000000001,5824.09,6.35818
757,11.7969000000001,4270.77,4.66242
758,12.7969000000001,1169.03,1.27623
759,13.7969000000001,4417.78,4.8229
760,14.7969000000001,2348.34,2.56369
761,15.7969000000001,3610.89,3.94202
762,16.7969000000001,4221.4,4.60851
763,17.7969000000001,2967.95,3.24013
764,18.7969000000001,1239.58,1.35325
765,19.7969000000001,2928.56,3.19712
766,20.7969000000001,7295.93,7.96499
767,21.7969000000001,6911.93,7.54577
768,22.7969000000001,2073.42,2.26356
769,23.7969000000001,4359.91,4.75973
770,24.7969000000001,5344.97,5.83512
771,25.7969000000001,3258.58,3.5574
772,26.7969000000001,1636.61,1.78669
773,27.7969000000001,6507.2,7.10393
774,28.7969000000001,7128.06,7.78172
775,29.7969000000001,2308.77,2.52049
776,30.7969000000001,2148.65,2.34569
777,31.7969000000001,998.53,1.0901
778,32.7969000000001,2014.55,2.19929
779,33.7969000000001,2620.05,2.86032
780,34.7969000000001,857.31,0.93593
781,35.7969000000001,661.91,0.72261
782,36.7969000000001,308.23,0.33649
783,37.7969000000001,1835.46,2.00378
784,38.7969000000001,3628.07,3.96077
785,39.7969000000001,4473.47,4.88371
786,40.7969000000001,4856.67,5.30205
787,41.7969000000001,4135.75,4.51501
788,42.7969000000001,2550.9,2.78483
789,43.7969000000001,793.2,0.86594
790,44.7969000000001,1356.03,1.48038
791,45.7969000000001,4615.83,5.03912
792,46.7969000000001,5494.26,5.9981
793,47.7969000000001,1038.38,1.1336
794,48.7969000000001,4496.27,4.90859
795,49.7969000000001,6302.17,6.8801
796,50.7969000000001,3855.04,4.20855
797,51.7969000000001,1895.05,2.06884
798,52.7969000000001,2175.23,2.3747
799,53.7969000000001,1535.69,1.67652
800,54.7969000000001,1100.92,1.20188
801,55.7969000000001,1628.39,1.77772
802,56.7969000000001,1132.09,1.2359
803,57.7969000000001,2396.48,2.61624
804,58.7969000000001,2257.49,2.46451
805,59.7969000000001,1001.19,1.09301
806,60.7969000000001,540,0.58952
807,61.7969000000001,1367.62,1.49304
808,62.7969000000001,1673.21,1.82665
809,63.7969000000001,1687.13,1.84185
810,64.7969000000001,786.61,0.85874
811,65.7969000000001,924.46,1.00923
812,66.7969000000001,1834.4,2.00263
813,67.7969000000001,2269.38,2.47749
814,68.7969000000001,1860.47,2.03108
815,69.7969000000001,3483.54,3.803
816,70.7969000000001,4069.36,4.44253
817,71.7969000000001,2169.17,2.36809
818,72.7969000000001,406.74,0.44404
