sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,176.57,0.19234
698,-49.6405999999999,198.73,0.21648
699,-48.6405999999999,77.8,0.08475
700,-47.6405999999999,454.94,0.49558
701,-46.6405999999999,714.94,0.77881
702,-45.6405999999999,540.01,0.58825
703,-44.6405999999999,354.87,0.38656
704,-43.6405999999999,510.19,0.55576
705,-42.6405999999999,587.24,0.63969
706,-41.6405999999999,239.61,0.26101
707,-40.6405999999999,160.11,0.17441
708,-39.6405999999999,277.32,0.30209
709,-38.6405999999999,156.47,0.17045
710,-37.6405999999999,131.47,0.14322
711,-36.6405999999999,358.27,0.39027
712,-35.6405999999999,355.56,0.38732
713,-34.6405999999999,144.37,0.15726
714,-33.6405999999999,270.18,0.29431
715,-32.6405999999999,351.08,0.38244
716,-31.6405999999999,211.48,0.23037
717,-30.6405999999999,356.03,0.38783
718,-29.6405999999999,337.38,0.36752
719,-28.6405999999999,368.22,0.40112
720,-27.6405999999999,370.16,0.40323
721,-26.6405999999999,444.65,0.48437
722,-25.6405999999999,366,0.39869
723,-24.6405999999999,333.28,0.36305
724,-23.6405999999999,354.54,0.38621
725,-22.6405999999999,380.66,0.41467
726,-21.6405999999999,126.92,0.13826
727,-20.6405999999999,111.83,0.12181
728,-19.6405999999999,227.31,0.24761
729,-18.6405999999999,254.62,0.27736
730,-17.6405999999999,300.7,0.32756
731,-16.6405999999999,160.46,0.1748
732,-15.6405999999999,148.95,0.16225
733,-14.6405999999999,370.45,0.40354
734,-13.6405999999999,311.45,0.33927
735,-12.6405999999999,345.98,0.37689
736,-11.6405999999999,286.23,0.31179
737,-10.6405999999999,183,0.19935
738,-9.64059999999995,272.62,0.29697
739,-8.64059999999995,275.54,0.30015
740,-7.64059999999995,165.85,0.18066
741,-6.64059999999995,134.85,0.1469
742,-5.64059999999995,131.24,0.14297
743,-4.64059999999995,335.44,0.3654
744,-3.64059999999995,394.21,0.42943
745,-2.64059999999995,97.31,0.106
746,-1.64059999999995,290.66,0.31663
747,-0.640599999999949,3057.13,3.33021
748,0.359400000000051,12212.29,13.30315
749,1.35940000000005,16850.09,18.35522
750,2.35940000000005,16007.05,17.43687
751,3.35940000000005,3325.42,3.62247
752,4.35940000000005,14780.17,16.1004
753,5.35940000000005,14495.5,15.7903
754,6.35940000000005,7679.16,8.3651
755,7.35940000000005,5072.81,5.52594
756,8.35940000000005,6724.45,7.32511
757,9.35940000000005,4614.92,5.02714
758,10.3594000000001,1494.33,1.62781
759,11.3594000000001,691.89,0.75369
760,12.3594000000001,1317.52,1.43521
761,13.3594000000001,2242.94,2.44329
762,14.3594000000001,919.96,1.00213
763,15.3594000000001,1085.65,1.18263
764,16.3594000000001,2595.17,2.82698
765,17.3594000000001,3448.96,3.75704
766,18.3594000000001,1886.54,2.05505
767,19.3594000000001,1739.35,1.89471
768,20.3594000000001,6019.22,6.55688
769,21.3594000000001,7637.53,8.31975
770,22.3594000000001,4135.27,4.50465
771,23.3594000000001,2288.15,2.49254
772,24.3594000000001,3613.61,3.93639
773,25.3594000000001,2668.95,2.90736
774,26.3594000000001,695.79,0.75794
775,27.3594000000001,4063.93,4.42694
776,28.3594000000001,6381.49,6.95151
777,29.3594000000001,3615.34,3.93828
778,30.3594000000001,1853.34,2.01889
779,31.3594000000001,2406.93,2.62193
780,32.3594000000001,643.03,0.70047
781,33.3594000000001,2028.17,2.20934
782,34.3594000000001,1665.13,1.81386
783,35.3594000000001,645.73,0.70341
784,36.3594000000001,890.4,0.96994
785,37.3594000000001,947.02,1.03162
786,38.3594000000001,2819.54,3.0714
787,39.3594000000001,3738.4,4.07233
788,40.3594000000001,4694.78,5.11414
789,41.3594000000001,5845.65,6.36781
790,42.3594000000001,4519.65,4.92336
791,43.3594000000001,1020.6,1.11177
792,44.3594000000001,1500.74,1.6348
793,45.3594000000001,2068.11,2.25284
794,46.3594000000001,3927.86,4.27872
795,47.3594000000001,3165.18,3.44791
796,48.3594000000001,1973.77,2.15008
797,49.3594000000001,6617.6,7.20871
798,50.3594000000001,5741.65,6.25453
799,51.3594000000001,2135.01,2.32572
800,52.3594000000001,2795.03,3.0447
801,53.3594000000001,3236.49,3.52559
802,54.3594000000001,1254.41,1.36646
803,55.3594000000001,1134.18,1.23549
804,56.3594000000001,949.98,1.03483
805,57.3594000000001,2088.91,2.2755
806,58.3594000000001,3573.28,3.89247
807,59.3594000000001,2871.75,3.12827
808,60.3594000000001,676.41,0.73683
809,61.3594000000001,1455.79,1.58583
810,62.3594000000001,2307.92,2.51408
811,63.3594000000001,1888.8,2.05752
812,64.3594000000001,1381.1,1.50446
813,65.3594000000001,530.46,0.57784
814,66.3594000000001,966.41,1.05274
815,67.3594000000001,1889.91,2.05872
816,68.3594000000001,1485.95,1.61868
817,69.3594000000001,1982.14,2.15919
818,70.3594000000001,2694.5,2.93519
819,71.3594000000001,1720.35,1.87401
820,72.3594000000001,559.6,0.60959
821,73.3594000000001,1300.96,1.41717
822,74.3594000000001,2038.67,2.22077
823,75.3594000000001,1321.01,1.43901
824,76.3594000000001,862.85,0.93993
825,77.3594000000001,584.38,0.63658
826,78.3594000000001,236.97,0.25813
827,79.3594000000001,893.65,0.97347
828,80.3594000000001,1224.89,1.3343
829,81.3594000000001,798.74,0.87009
830,82.3594000000001,923.54,1.00603
831,83.3594000000001,677.03,0.7375
832,84.3594000000001,330.97,0.36053
833,85.3594000000001,741.33,0.80755
834,86.3594000000001,922.56,1.00496
835,87.3594000000001,665.66,0.72512
836,88.3594000000001,775.02,0.84424
837,89.3594000000001,794.39,0.86535
838,90.3594000000001,1001.78,1.09126
839,91.3594000000001,525.36,0.57229
840,92.3594000000001,815.18,0.88799
841,93.3594000000001,883.78,0.96273
842,94.3594000000001,981.33,1.06898
843,95.3594000000001,260.77,0.28406
844,96.3594000000001,297.47,0.32404
845,97.3594000000001,1110.8,1.21002
846,98.3594000000001,1792.89,1.95304
