sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,521.08,0.46987
703,-49.0937,564.8,0.50928
704,-48.0937,79.2,0.07142
705,-47.0937,762.6,0.68764
706,-46.0937,775.02,0.69884
707,-45.0937,392.12,0.35358
708,-44.0937,482.62,0.43518
709,-43.0937,629.92,0.56801
710,-42.0937,417.16,0.37616
711,-41.0937,122.29,0.11027
712,-40.0937,223.52,0.20155
713,-39.0937,302.79,0.27303
714,-38.0937,212.34,0.19147
715,-37.0937,267.43,0.24115
716,-36.0937,597.65,0.53891
717,-35.0937,449.67,0.40548
718,-34.0937,204.2,0.18413
719,-33.0937,99.3,0.08954
720,-32.0937,188.45,0.16993
721,-31.0937,196.35,0.17705
722,-30.0937,451.27,0.40692
723,-29.0937,223.4,0.20144
724,-28.0937,483.08,0.4356
725,-27.0937,565.41,0.50983
726,-26.0937,546.8,0.49305
727,-25.0937,356.45,0.32142
728,-24.0937,412.8,0.37223
729,-23.0937,635.19,0.57276
730,-22.0937,708.46,0.63883
731,-21.0937,511.78,0.46148
732,-20.0937,129.2,0.1165
733,-19.0937,80.28,0.07239
734,-18.0937,419.31,0.37809
735,-17.0937,463.73,0.41815
736,-16.0937,219.65,0.19806
737,-15.0937,210.3,0.18963
738,-14.0937,433.34,0.39074
739,-13.0937,425.04,0.38327
740,-12.0937,458.38,0.41333
741,-11.0937,385.1,0.34725
742,-10.0937,198.3,0.17881
743,-9.09370000000001,292.02,0.26332
744,-8.09370000000001,355.83,0.32086
745,-7.09370000000001,275.96,0.24884
746,-6.09370000000001,283.78,0.25589
747,-5.09370000000001,368.41,0.3322
748,-4.09370000000001,578.69,0.52181
749,-3.09370000000001,374.76,0.33793
750,-2.09370000000001,95.13,0.08578
751,-1.09370000000001,1263.62,1.13943
752,-0.0937000000000126,9158.11,8.25799
753,0.906299999999987,18830.86,16.98003
754,1.90629999999999,20282.8,18.28927
755,2.90629999999999,13116.33,11.82717
756,3.90629999999999,13482.78,12.1576
757,4.90629999999999,18475.03,16.65918
758,5.90629999999999,9572.97,8.63207
759,6.90629999999999,4385.29,3.95427
760,7.90629999999999,4167.05,3.75748
761,8.90629999999999,7573.56,6.82918
762,9.90629999999999,9017.48,8.13118
763,10.9063,6710.6,6.05104
764,11.9063,2884.8,2.60126
765,12.9063,319.29,0.28791
766,13.9063,1629.99,1.46978
767,14.9063,847.75,0.76442
768,15.9063,2353.24,2.12195
769,16.9063,5451.44,4.91563
770,17.9063,4624.8,4.17024
771,18.9063,1129.22,1.01823
772,19.9063,4603.71,4.15123
773,20.9063,8691.57,7.8373
774,21.9063,7064.07,6.36976
775,22.9063,1026.19,0.92533
776,23.9063,6553.69,5.90955
777,24.9063,6826.24,6.15531
778,25.9063,3317.01,2.99099
779,26.9063,2085.79,1.88079
780,27.9063,8180.15,7.37615
781,28.9063,8764.18,7.90278
782,29.9063,3334.94,3.00716
783,30.9063,1481.82,1.33618
784,31.9063,361,0.32552
785,32.9063,2417.77,2.18014
786,33.9063,2747.44,2.4774
787,34.9063,895.83,0.80778
788,35.9063,1110.29,1.00116
789,36.9063,971.38,0.87591
790,37.9063,2697.86,2.4327
791,38.9063,3611.74,3.25675
792,39.9063,3955.33,3.56657
793,40.9063,4880.38,4.40071
794,41.9063,4775.44,4.30607
795,42.9063,2962.38,2.67122
796,43.9063,245.31,0.2212
797,44.9063,905.27,0.8163
798,45.9063,4579.35,4.12926
799,46.9063,6848.39,6.17529
800,47.9063,1707.87,1.54001
801,48.9063,6309.53,5.68939
802,49.9063,8149.73,7.34872
803,50.9063,4042.53,3.6452
804,51.9063,2282.66,2.0583
805,52.9063,2831.52,2.55322
806,53.9063,1575.69,1.42082
807,54.9063,1594.36,1.43766
808,55.9063,2172.81,1.95925
809,56.9063,2574.64,2.32158
810,57.9063,4222.22,3.80723
811,58.9063,3633.57,3.27643
812,59.9063,1704.54,1.537
813,60.9063,1007.31,0.90831
814,61.9063,2058.27,1.85597
815,62.9063,1603.52,1.44592
816,63.9063,1395,1.25789
817,64.9063,596.12,0.53753
818,65.9063,1155.95,1.04233
819,66.9063,2456.86,2.21538
820,67.9063,2650.29,2.3898
821,68.9063,2141.23,1.93077
822,69.9063,3582.26,3.23017
823,70.9063,3903.35,3.5197
824,71.9063,2484.61,2.2404
825,72.9063,1227.06,1.10646
826,73.9063,1776.63,1.60201
827,74.9063,1606.02,1.44817
828,75.9063,1206.57,1.08798
829,76.9063,661.19,0.5962
830,77.9063,545.26,0.49167
831,78.9063,1205.51,1.08703
832,79.9063,1262.39,1.13831
833,80.9063,663.21,0.59803
834,81.9063,834.14,0.75216
835,82.9063,1388.2,1.25176
836,83.9063,1223.53,1.10328
837,84.9063,940.58,0.84813
838,85.9063,1510.68,1.3622
839,86.9063,1478.1,1.33282
840,87.9063,822.54,0.7417
841,88.9063,900.12,0.81165
842,89.9063,1127.79,1.01694
843,90.9063,374.07,0.3373
844,91.9063,1520.23,1.37081
845,92.9063,972.81,0.87719
846,93.9063,427.31,0.38531
847,94.9063,316.51,0.2854
848,95.9063,108.41,0.09775
849,96.9063,857.2,0.77295
850,97.9063,1635.21,1.47449
851,98.9063,1365.4,1.2312
