sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,339.11,0.36385
700,-49.5312,409.81,0.43971
701,-48.5312,71.06,0.07625
702,-47.5312,471.73,0.50615
703,-46.5312,703.15,0.75446
704,-45.5312,277.5,0.29774
705,-44.5312,150.84,0.16185
706,-43.5312,483.41,0.51869
707,-42.5312,681.66,0.73139
708,-41.5312,270.93,0.2907
709,-40.5312,205.23,0.22021
710,-39.5312,224.8,0.2412
711,-38.5312,103.32,0.11086
712,-37.5312,221.07,0.2372
713,-36.5312,537.41,0.57662
714,-35.5312,519.82,0.55775
715,-34.5312,362.04,0.38846
716,-33.5312,320.66,0.34405
717,-32.5312,345.98,0.37123
718,-31.5312,381.65,0.4095
719,-30.5312,490.89,0.5267
720,-29.5312,449.67,0.48248
721,-28.5312,221.58,0.23775
722,-27.5312,343.23,0.36827
723,-26.5312,524.22,0.56247
724,-25.5312,281.62,0.30217
725,-24.5312,155.05,0.16636
726,-23.5312,336.26,0.3608
727,-22.5312,492.62,0.52856
728,-21.5312,266.69,0.28615
729,-20.5312,265.27,0.28463
730,-19.5312,130.17,0.13967
731,-18.5312,198.49,0.21298
732,-17.5312,298.26,0.32002
733,-16.5312,151.33,0.16237
734,-15.5312,356.91,0.38295
735,-14.5312,429.47,0.46081
736,-13.5312,130.25,0.13975
737,-12.5312,208.73,0.22396
738,-11.5312,140.21,0.15044
739,-10.5312,85.8,0.09206
740,-9.53120000000001,195.11,0.20935
741,-8.53120000000001,65.55,0.07033
742,-7.53120000000001,222.65,0.23889
743,-6.53120000000001,291.57,0.31284
744,-5.53120000000001,149.21,0.1601
745,-4.53120000000001,246.52,0.26451
746,-3.53120000000001,127.35,0.13664
747,-2.53120000000001,132.1,0.14174
748,-1.53120000000001,429.77,0.46113
749,-0.531200000000013,4322.13,4.63747
750,0.468799999999987,13782.58,14.78817
751,1.46879999999999,16972.12,18.21043
752,2.46879999999999,14316.59,15.36115
753,3.46879999999999,6118.12,6.5645
754,4.46879999999999,16745.38,17.96714
755,5.46879999999999,16646.14,17.86066
756,6.46879999999999,9284.76,9.96219
757,7.46879999999999,3689.22,3.95839
758,8.46879999999999,5803.55,6.22698
759,9.46879999999999,4734.85,5.08031
760,10.4688,6258.78,6.71543
761,11.4688,3722.9,3.99453
762,12.4688,1608.72,1.7261
763,13.4688,3333.02,3.5762
764,14.4688,834.45,0.89533
765,15.4688,2936.93,3.15121
766,16.4688,4245,4.55472
767,17.4688,3104.36,3.33086
768,18.4688,892.17,0.95726
769,19.4688,2461.12,2.64069
770,20.4688,7168.72,7.69176
771,21.4688,8370.14,8.98084
772,22.4688,3033.17,3.25448
773,23.4688,2945.52,3.16043
774,24.4688,4655.64,4.99532
775,25.4688,3431.67,3.68205
776,26.4688,2029.75,2.17784
777,27.4688,5359.05,5.75005
778,28.4688,7769.62,8.3365
779,29.4688,3413.46,3.66251
780,30.4688,1552.5,1.66577
781,31.4688,1526.03,1.63737
782,32.4688,1383.02,1.48393
783,33.4688,2473.46,2.65392
784,34.4688,1020.04,1.09446
785,35.4688,659.73,0.70787
786,36.4688,301.01,0.32298
787,37.4688,1088.69,1.16812
788,38.4688,3448.59,3.7002
789,39.4688,4963.61,5.32576
790,40.4688,5450.43,5.8481
791,41.4688,4904.62,5.26246
792,42.4688,2865.94,3.07505
793,43.4688,642.92,0.68983
794,44.4688,1024.32,1.09906
795,45.4688,3210.02,3.44423
796,46.4688,5002.33,5.36731
797,47.4688,2263.97,2.42916
798,48.4688,3612.56,3.87613
799,49.4688,6616.9,7.09968
800,50.4688,4698.6,5.04142
801,51.4688,2184.33,2.3437
802,52.4688,2006,2.15236
803,53.4688,1775.04,1.90455
804,54.4688,496.7,0.53294
805,55.4688,1676.93,1.79928
806,56.4688,1157.02,1.24144
807,57.4688,2201.75,2.36239
808,58.4688,2666.13,2.86065
809,59.4688,1691.83,1.81527
810,60.4688,509.41,0.54658
811,61.4688,1174.83,1.26055
812,62.4688,1718.49,1.84387
813,63.4688,1571.03,1.68565
814,64.4688,661.69,0.70997
815,65.4688,556.37,0.59696
816,66.4688,1225.15,1.31454
817,67.4688,1754.47,1.88248
818,68.4688,1281.45,1.37495
819,69.4688,1766.4,1.89528
820,70.4688,3086.32,3.3115
821,71.4688,1969.76,2.11348
822,72.4688,451.96,0.48493
823,73.4688,1014.72,1.08875
824,74.4688,1248.17,1.33924
825,75.4688,750.08,0.8048
826,76.4688,735.77,0.78945
827,77.4688,765.82,0.8217
828,78.4688,1187.81,1.27448
829,79.4688,1030.28,1.10545
830,80.4688,374.21,0.40152
831,81.4688,698.35,0.74931
832,82.4688,815.17,0.87465
833,83.4688,780.78,0.83775
834,84.4688,481.66,0.5168
835,85.4688,1051.34,1.12805
836,86.4688,1034.91,1.11041
837,87.4688,787.16,0.8446
838,88.4688,663.16,0.71154
839,89.4688,845.95,0.90767
840,90.4688,898.22,0.96376
841,91.4688,721.4,0.77404
842,92.4688,786.41,0.84378
843,93.4688,361.4,0.38777
844,94.4688,222.1,0.23831
845,95.4688,510.34,0.54758
846,96.4688,664.52,0.713
847,97.4688,1001.12,1.07417
848,98.4688,1561.8,1.67575
