sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,406.65,0.42359
703,-49.375,428.56,0.44642
704,-48.375,79.21,0.08251
705,-47.375,486.81,0.50709
706,-46.375,483.07,0.5032
707,-45.375,251.6,0.26209
708,-44.375,402.89,0.41968
709,-43.375,620.84,0.64671
710,-42.375,622.97,0.64893
711,-41.375,286.34,0.29827
712,-40.375,135.99,0.14166
713,-39.375,248.57,0.25892
714,-38.375,94.05,0.09797
715,-37.375,484.38,0.50456
716,-36.375,707.05,0.73651
717,-35.375,637.5,0.66406
718,-34.375,418.46,0.43589
719,-33.375,204.27,0.21278
720,-32.375,187.86,0.19568
721,-31.375,345.58,0.35998
722,-30.375,423.14,0.44077
723,-29.375,392.62,0.40898
724,-28.375,196.88,0.20508
725,-27.375,501.55,0.52245
726,-26.375,463.03,0.48232
727,-25.375,368.66,0.38402
728,-24.375,384.95,0.40099
729,-23.375,517.51,0.53907
730,-22.375,550.21,0.57314
731,-21.375,257.94,0.26869
732,-20.375,91.71,0.09553
733,-19.375,74.33,0.07743
734,-18.375,303.69,0.31634
735,-17.375,400.62,0.41731
736,-16.375,298.02,0.31044
737,-15.375,267.64,0.2788
738,-14.375,218.36,0.22746
739,-13.375,179.54,0.18702
740,-12.375,215.6,0.22459
741,-11.375,285.34,0.29723
742,-10.375,120.88,0.12592
743,-9.375,141.45,0.14734
744,-8.375,166.52,0.17346
745,-7.375,284.12,0.29595
746,-6.375,304.72,0.31742
747,-5.375,343.35,0.35766
748,-4.375,506.78,0.52789
749,-3.375,405.12,0.422
750,-2.375,173.68,0.18091
751,-1.375,476.53,0.49639
752,-0.375,5369.31,5.59303
753,0.625,14852.2,15.47104
754,1.625,17489.26,18.21798
755,2.625,14586.55,15.19432
756,3.625,9889.9,10.30198
757,4.625,16661.18,17.3554
758,5.625,13192.66,13.74236
759,6.625,2418.92,2.51971
760,7.625,5459.01,5.68646
761,8.625,4777.3,4.97636
762,9.625,2088.2,2.17521
763,10.625,1460.07,1.52091
764,11.625,826.41,0.86085
765,12.625,1599.92,1.66659
766,13.625,1255.62,1.30794
767,14.625,787.97,0.8208
768,15.625,2971.62,3.09544
769,16.625,4136.94,4.30932
770,17.625,3653.9,3.80614
771,18.625,1136.94,1.18431
772,19.625,2575.39,2.68269
773,20.625,6662.6,6.94021
774,21.625,6876.66,7.16319
775,22.625,2084.21,2.17105
776,23.625,3898.39,4.06082
777,24.625,5051.2,5.26166
778,25.625,2038.68,2.12363
779,26.625,2482.76,2.58621
780,27.625,7439.11,7.74907
781,28.625,8794.62,9.16106
782,29.625,4554.24,4.744
783,30.625,1567.84,1.63317
784,31.625,1429.44,1.489
785,32.625,420.56,0.43808
786,33.625,1569.32,1.63471
787,34.625,1139.56,1.18704
788,35.625,387.09,0.40322
789,36.625,766.66,0.79861
790,37.625,1658.38,1.72748
791,38.625,3135.4,3.26604
792,39.625,3822.33,3.9816
793,40.625,5353.13,5.57618
794,41.625,6121.2,6.37625
795,42.625,3672.5,3.82552
796,43.625,674.25,0.70234
797,44.625,1900.65,1.97984
798,45.625,2804.08,2.92092
799,46.625,5499.38,5.72852
800,47.625,2681.24,2.79295
801,48.625,3739.25,3.89505
802,49.625,7289.89,7.59364
803,50.625,4698.15,4.89391
804,51.625,1228.57,1.27976
805,52.625,2326.44,2.42337
806,53.625,2090.96,2.17808
807,54.625,684.42,0.71294
808,55.625,1809.22,1.8846
809,56.625,988.75,1.02995
810,57.625,2476.44,2.57963
811,58.625,3313.91,3.45199
812,59.625,2416.91,2.51761
813,60.625,566.74,0.59036
814,61.625,1847.01,1.92397
815,62.625,2559.25,2.66589
816,63.625,2366.07,2.46466
817,64.625,1392.58,1.4506
818,65.625,898.76,0.93621
819,66.625,1542.16,1.60642
820,67.625,1942.35,2.02328
821,68.625,1371.83,1.42899
822,69.625,2202.83,2.29461
823,70.625,3327.25,3.46589
824,71.625,2738.3,2.85239
825,72.625,1462.16,1.52309
826,73.625,1577.1,1.64282
827,74.625,1453.77,1.51434
828,75.625,1163.34,1.21181
829,76.625,952.26,0.99194
830,77.625,649.3,0.67636
831,78.625,501.73,0.52263
832,79.625,704.59,0.73395
833,80.625,390.4,0.40667
834,81.625,688.76,0.71746
835,82.625,1092.68,1.13821
836,83.625,810.7,0.84448
837,84.625,950.04,0.98963
838,85.625,1573.68,1.63925
839,86.625,1437.75,1.49766
840,87.625,1187.76,1.23725
841,88.625,815.93,0.84993
842,89.625,870.27,0.90653
843,90.625,1061.79,1.10603
844,91.625,1188.73,1.23826
845,92.625,1051.25,1.09505
846,93.625,478.08,0.498
847,94.625,249.48,0.25988
848,95.625,359.17,0.37413
849,96.625,265.81,0.27689
850,97.625,1204.18,1.25435
851,98.625,1699.28,1.77008
