sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,233.01,0.23139
702,-49.375,343.02,0.34064
703,-48.375,255.84,0.25406
704,-47.375,590.74,0.58664
705,-46.375,799.8,0.79424
706,-45.375,422.1,0.41916
707,-44.375,240.17,0.2385
708,-43.375,502.78,0.49928
709,-42.375,567.93,0.56398
710,-41.375,295.06,0.29301
711,-40.375,263.53,0.2617
712,-39.375,229.18,0.22758
713,-38.375,59.51,0.05909
714,-37.375,216.36,0.21486
715,-36.375,577.37,0.57335
716,-35.375,656.25,0.65169
717,-34.375,359.24,0.35674
718,-33.375,386.41,0.38372
719,-32.375,436,0.43297
720,-31.375,532.88,0.52917
721,-30.375,638.85,0.63441
722,-29.375,448.02,0.4449
723,-28.375,306.11,0.30398
724,-27.375,232.11,0.23049
725,-26.375,271.3,0.26941
726,-25.375,90.52,0.08989
727,-24.375,96.26,0.09559
728,-23.375,296.12,0.29406
729,-22.375,570.92,0.56695
730,-21.375,230.71,0.2291
731,-20.375,188.74,0.18743
732,-19.375,162.69,0.16156
733,-18.375,25.5,0.02532
734,-17.375,224.4,0.22284
735,-16.375,157.8,0.1567
736,-15.375,401.66,0.39887
737,-14.375,476.63,0.47332
738,-13.375,293.39,0.29135
739,-12.375,181.52,0.18025
740,-11.375,165.39,0.16424
741,-10.375,86.98,0.08637
742,-9.375,158.05,0.15695
743,-8.375,123.71,0.12285
744,-7.375,81.05,0.08049
745,-6.375,240.3,0.23863
746,-5.375,300.31,0.29822
747,-4.375,128.89,0.12799
748,-3.375,157.17,0.15607
749,-2.375,111.77,0.111
750,-1.375,464.8,0.46157
751,-0.375,4560.47,4.52877
752,0.625,14830.56,14.72746
753,1.625,18299.3,18.17209
754,2.625,14929.88,14.8261
755,3.625,6716.16,6.66948
756,4.625,17158.66,17.03938
757,5.625,16194.1,16.08153
758,6.625,14485.19,14.3845
759,7.625,8093.09,8.03684
760,8.625,6362.81,6.31858
761,9.625,5599.23,5.56031
762,10.625,2514.8,2.49732
763,11.625,1003.72,0.99675
764,12.625,1549.3,1.53853
765,13.625,2562.63,2.54482
766,14.625,821.08,0.81538
767,15.625,1512.06,1.50155
768,16.625,3344.01,3.32076
769,17.625,4022.09,3.99413
770,18.625,1925.56,1.91218
771,19.625,2603.06,2.58496
772,20.625,7142.01,7.09236
773,21.625,7928.88,7.87376
774,22.625,3927.56,3.90026
775,23.625,2910.13,2.8899
776,24.625,3344.38,3.32113
777,25.625,2738.47,2.71944
778,26.625,380.94,0.37829
779,27.625,5174.45,5.13848
780,28.625,7595.82,7.54302
781,29.625,3514.91,3.49048
782,30.625,1738.18,1.7261
783,31.625,2118.54,2.10381
784,32.625,765.43,0.76011
785,33.625,2280.97,2.26512
786,34.625,1757.33,1.74511
787,35.625,39.46,0.03918
788,36.625,639.55,0.63511
789,37.625,1080.37,1.07286
790,38.625,2315.59,2.29949
791,39.625,3380.12,3.35662
792,40.625,5485.05,5.44692
793,41.625,7112.9,7.06345
794,42.625,4829.75,4.79618
795,43.625,812.22,0.80657
796,44.625,1755.45,1.74325
797,45.625,2636.11,2.61779
798,46.625,4715.35,4.68257
799,47.625,2317.48,2.30137
800,48.625,3919.95,3.8927
801,49.625,8272.03,8.21452
802,50.625,6363.96,6.31973
803,51.625,2486.55,2.46926
804,52.625,2193.83,2.17858
805,53.625,2189.01,2.17379
806,54.625,886.3,0.88014
807,55.625,1356.11,1.34668
808,56.625,658.18,0.65361
809,57.625,2212.07,2.1967
810,58.625,2729.45,2.71048
811,59.625,1796.3,1.78381
812,60.625,322.05,0.31981
813,61.625,1404.12,1.39436
814,62.625,2345.44,2.32913
815,63.625,2033.82,2.01969
816,64.625,1114.11,1.10636
817,65.625,487.06,0.48367
818,66.625,1644.17,1.63274
819,67.625,2614.87,2.5967
820,68.625,1655.15,1.64364
821,69.625,1672.31,1.66069
822,70.625,2246.15,2.23054
823,71.625,1746.84,1.7347
824,72.625,786.51,0.78104
825,73.625,1827.66,1.81495
826,74.625,2384.17,2.36759
827,75.625,1462.51,1.45234
828,76.625,1182.82,1.1746
829,77.625,732.07,0.72698
830,78.625,402.16,0.39936
831,79.625,1013.16,1.00611
832,80.625,925.74,0.91931
833,81.625,924.84,0.91841
834,82.625,1389.37,1.37971
835,83.625,851.94,0.84601
836,84.625,445.55,0.44245
837,85.625,923.52,0.9171
838,86.625,1039.75,1.03253
839,87.625,1103.7,1.09603
840,88.625,524.46,0.52082
841,89.625,945.8,0.93923
842,90.625,1063.54,1.05614
843,91.625,442.6,0.43953
844,92.625,680.8,0.67607
845,93.625,626.31,0.62196
846,94.625,449.31,0.44618
847,95.625,373.16,0.37057
848,96.625,349.41,0.34698
849,97.625,999.56,0.99261
850,98.625,1535.25,1.52457
