sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,207.04,0.23185
697,-49.2969000000001,307.68,0.34454
698,-48.2969000000001,142.43,0.15949
699,-47.2969000000001,639.39,0.716
700,-46.2969000000001,727.37,0.81452
701,-45.2969000000001,375.76,0.42078
702,-44.2969000000001,268.26,0.30041
703,-43.2969000000001,439.68,0.49237
704,-42.2969000000001,385.51,0.4317
705,-41.2969000000001,134.62,0.15075
706,-40.2969000000001,254.04,0.28448
707,-39.2969000000001,342.02,0.383
708,-38.2969000000001,168.25,0.18841
709,-37.2969000000001,187.48,0.20994
710,-36.2969000000001,392.82,0.43989
711,-35.2969000000001,447.17,0.50075
712,-34.2969000000001,282.06,0.31585
713,-33.2969000000001,188.16,0.21071
714,-32.2969000000001,70.71,0.07918
715,-31.2969000000001,215.52,0.24134
716,-30.2969000000001,432.56,0.48439
717,-29.2969000000001,398.39,0.44613
718,-28.2969000000001,433.42,0.48535
719,-27.2969000000001,464.01,0.51961
720,-26.2969000000001,404.86,0.45337
721,-25.2969000000001,353.57,0.39593
722,-24.2969000000001,258.64,0.28964
723,-23.2969000000001,378.29,0.42362
724,-22.2969000000001,484.4,0.54244
725,-21.2969000000001,246.14,0.27563
726,-20.2969000000001,65.19,0.073
727,-19.2969000000001,184.55,0.20666
728,-18.2969000000001,208.43,0.23341
729,-17.2969000000001,289.44,0.32412
730,-16.2969000000001,141.51,0.15847
731,-15.2969000000001,289.75,0.32446
732,-14.2969000000001,417.28,0.46728
733,-13.2969000000001,320.88,0.35933
734,-12.2969000000001,342.55,0.38359
735,-11.2969000000001,294.09,0.32933
736,-10.2969000000001,259.51,0.2906
737,-9.29690000000005,228.97,0.2564
738,-8.29690000000005,226.01,0.25309
739,-7.29690000000005,138.46,0.15505
740,-6.29690000000005,109.2,0.12229
741,-5.29690000000005,132.94,0.14887
742,-4.29690000000005,423.45,0.47419
743,-3.29690000000005,363.02,0.40652
744,-2.29690000000005,132.23,0.14807
745,-1.29690000000005,609.29,0.6823
746,-0.296900000000051,5437.85,6.08942
747,0.703099999999949,14295.06,16.0079
748,1.70309999999995,16539.1,18.52082
749,2.70309999999995,14103.47,15.79335
750,3.70309999999995,8701.9,9.74457
751,4.70309999999995,15157.6,16.9738
752,5.70309999999995,13033.54,14.59523
753,6.70309999999995,5676.24,6.35637
754,7.70309999999995,5090.36,5.70029
755,8.70309999999995,3197.78,3.58094
756,9.70309999999995,3489.85,3.90801
757,10.7030999999999,1974.06,2.2106
758,11.7030999999999,222.32,0.24896
759,12.7030999999999,884.27,0.99023
760,13.7030999999999,1209.3,1.3542
761,14.7030999999999,180.41,0.20203
