sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,273.72,0.26219
701,-49.5,397.37,0.38063
702,-48.5,278.51,0.26678
703,-47.5,307,0.29406
704,-46.5,595.4,0.57031
705,-45.5,369.74,0.35415
706,-44.5,354.64,0.3397
707,-43.5,724.5,0.69396
708,-42.5,920.01,0.88124
709,-41.5,521.81,0.49981
710,-40.5,95.46,0.09144
711,-39.5,151.42,0.14504
712,-38.5,50.48,0.04835
713,-37.5,360.07,0.34489
714,-36.5,661.93,0.63403
715,-35.5,570.56,0.54651
716,-34.5,322.59,0.309
717,-33.5,298.51,0.28593
718,-32.5,309.66,0.29661
719,-31.5,365.79,0.35037
720,-30.5,580.06,0.55561
721,-29.5,442.77,0.42411
722,-28.5,181.18,0.17354
723,-27.5,442.02,0.42339
724,-26.5,536.2,0.5136
725,-25.5,365.47,0.35006
726,-24.5,311.4,0.29828
727,-23.5,450.88,0.43188
728,-22.5,555.56,0.53215
729,-21.5,280.83,0.26899
730,-20.5,82.22,0.07875
731,-19.5,46.69,0.04472
732,-18.5,175.15,0.16776
733,-17.5,431.23,0.41306
734,-16.5,271.28,0.25985
735,-15.5,292.32,0.28
736,-14.5,380.87,0.36482
737,-13.5,75.96,0.07276
738,-12.5,184.76,0.17698
739,-11.5,143.42,0.13738
740,-10.5,141.16,0.13521
741,-9.5,62.03,0.05942
742,-8.5,156.39,0.1498
743,-7.5,205.15,0.19651
744,-6.5,318.98,0.30553
745,-5.5,388.23,0.37187
746,-4.5,529.64,0.50732
747,-3.5,415.93,0.3984
748,-2.5,152.12,0.14571
749,-1.5,245.35,0.23501
750,-0.5,3779.8,3.6205
751,0.5,14299.95,13.69727
752,1.5,18858.97,18.06415
753,2.5,17234.8,16.50843
754,3.5,3861.08,3.69835
755,4.5,17775.37,17.02621
756,5.5,16456.08,15.76253
757,6.5,8427.76,8.07257
758,7.5,5505.46,5.27343
759,8.5,7714.25,7.38913
760,9.5,5095.36,4.88062
761,10.5,1899.23,1.81918
762,11.5,625.19,0.59884
763,12.5,1696.03,1.62455
764,13.5,2524.12,2.41774
765,14.5,992.63,0.9508
766,15.5,1575.29,1.5089
767,16.5,3324.18,3.18408
768,17.5,4111.69,3.9384
769,18.5,2154.24,2.06345
770,19.5,1995.15,1.91106
771,20.5,6894.11,6.60355
772,21.5,8266.08,7.9177
773,22.5,4233.31,4.05489
774,23.5,3123.81,2.99215
775,24.5,4308.29,4.12672
776,25.5,2898.73,2.77656
777,26.5,590.44,0.56555
778,27.5,5205.69,4.98629
779,28.5,7371.59,7.06091
780,29.5,3988.24,3.82015
781,30.5,2455.79,2.35229
782,31.5,2659.03,2.54697
783,32.5,1045.96,1.00188
784,33.5,2360.19,2.26072
785,34.5,1701.26,1.62956
786,35.5,549.48,0.52632
787,36.5,880.41,0.84331
788,37.5,931.31,0.89206
789,38.5,3073.9,2.94435
790,39.5,4198.35,4.02141
791,40.5,5546.22,5.31247
792,41.5,6685.16,6.40341
793,42.5,4762.24,4.56153
794,43.5,948.42,0.90845
795,44.5,1743.49,1.67001
796,45.5,2121.61,2.03219
797,46.5,4256.79,4.07738
798,47.5,2874,2.75287
799,48.5,2928.41,2.80499
800,49.5,7859.53,7.52829
801,50.5,6335.7,6.06868
802,51.5,2076.04,1.98854
803,52.5,3221.94,3.08615
804,53.5,3600.85,3.44909
805,54.5,1394.02,1.33527
806,55.5,1347.66,1.29087
807,56.5,733.28,0.70238
808,57.5,2533.34,2.42657
809,58.5,4065.9,3.89454
810,59.5,3020.31,2.89302
811,60.5,377.1,0.3612
812,61.5,1984.98,1.90132
813,62.5,2800.64,2.68261
814,63.5,2348.03,2.24907
815,64.5,1622.05,1.55369
816,65.5,739.78,0.70861
817,66.5,1419.93,1.36009
818,67.5,2527.22,2.42071
819,68.5,1864,1.78544
820,69.5,2354.78,2.25554
821,70.5,3251.49,3.11445
822,71.5,1896.46,1.81653
823,72.5,652.69,0.62519
824,73.5,1558.6,1.49291
825,74.5,2261.6,2.16628
826,75.5,1563.26,1.49738
827,76.5,1229.26,1.17745
828,77.5,882.37,0.84518
829,78.5,168.6,0.16149
830,79.5,769.97,0.73752
831,80.5,1221.2,1.16974
832,81.5,1095.7,1.04952
833,82.5,1223,1.17145
834,83.5,926.49,0.88744
835,84.5,524.22,0.50212
836,85.5,1168.22,1.11899
837,86.5,1278.89,1.22499
838,87.5,873.88,0.83705
839,88.5,652.87,0.62536
840,89.5,882.59,0.8454
841,90.5,1224.15,1.17256
842,91.5,754.66,0.72285
843,92.5,901.6,0.86361
844,93.5,685.41,0.65653
845,94.5,880.06,0.84297
846,95.5,343.77,0.32928
847,96.5,349.08,0.33437
848,97.5,1179.97,1.13024
849,98.5,1888.62,1.80902
