sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,266.66,0.26746
701,-49.2655999999999,290.62,0.2915
702,-48.2655999999999,303.98,0.30489
703,-47.2655999999999,801.32,0.80373
704,-46.2655999999999,794.55,0.79694
705,-45.2655999999999,454.81,0.45618
706,-44.2655999999999,263.5,0.26429
707,-43.2655999999999,433.24,0.43454
708,-42.2655999999999,483.13,0.48458
709,-41.2655999999999,27.31,0.0274
710,-40.2655999999999,323.74,0.32471
711,-39.2655999999999,456.75,0.45813
712,-38.2655999999999,261.12,0.26191
713,-37.2655999999999,116.36,0.11671
714,-36.2655999999999,456.37,0.45775
715,-35.2655999999999,364.23,0.36533
716,-34.2655999999999,228.48,0.22917
717,-33.2655999999999,488.82,0.49029
718,-32.2655999999999,453.6,0.45496
719,-31.2655999999999,211.14,0.21178
720,-30.2655999999999,474.57,0.476
721,-29.2655999999999,338.59,0.3396
722,-28.2655999999999,503.63,0.50514
723,-27.2655999999999,394.67,0.39585
724,-26.2655999999999,288.2,0.28907
725,-25.2655999999999,335.26,0.33627
726,-24.2655999999999,254.26,0.25502
727,-23.2655999999999,391.23,0.39241
728,-22.2655999999999,442.75,0.44408
729,-21.2655999999999,66.49,0.06669
730,-20.2655999999999,89,0.08927
731,-19.2655999999999,152.05,0.15251
732,-18.2655999999999,409.46,0.4107
733,-17.2655999999999,338.63,0.33965
734,-16.2655999999999,29.61,0.0297
735,-15.2655999999999,428.63,0.42992
736,-14.2655999999999,517.07,0.51863
737,-13.2655999999999,334.86,0.33587
738,-12.2655999999999,383.65,0.3848
739,-11.2655999999999,277.75,0.27859
740,-10.2655999999999,221.46,0.22213
741,-9.26559999999995,197.34,0.19794
742,-8.26559999999995,217.11,0.21777
743,-7.26559999999995,48.09,0.04824
744,-6.26559999999995,124.08,0.12446
745,-5.26559999999995,67.27,0.06747
746,-4.26559999999995,363.89,0.36498
747,-3.26559999999995,249.81,0.25056
748,-2.26559999999995,205.68,0.2063
749,-1.26559999999995,950.43,0.95329
750,-0.265599999999949,6449.76,6.46917
751,0.734400000000051,16102.89,16.15134
752,1.73440000000005,18388.38,18.44371
753,2.73440000000005,13759.44,13.80084
754,3.73440000000005,10034.14,10.06434
755,4.73440000000005,17773.09,17.82657
756,5.73440000000005,16032.72,16.08096
757,6.73440000000005,6391.79,6.41102
758,7.73440000000005,4988.91,5.00392
759,8.73440000000005,4807.05,4.82151
760,9.73440000000005,4872.22,4.88688
761,10.7344000000001,5186.5,5.20211
762,11.7344000000001,2287.03,2.29391
763,12.7344000000001,1887.76,1.89344
764,13.7344000000001,2698.18,2.7063
765,14.7344000000001,486.05,0.48751
766,15.7344000000001,3342.49,3.35254
767,16.7344000000001,4261.23,4.27405
768,17.7344000000001,2959.27,2.96817
769,18.7344000000001,351.29,0.35235
770,19.7344000000001,3784.44,3.79583
771,20.7344000000001,8709.2,8.7354
772,21.7344000000001,8080.8,8.10511
773,22.7344000000001,1803.15,1.80857
774,23.7344000000001,4535.62,4.54927
775,24.7344000000001,5510.9,5.52749
776,25.7344000000001,3763.59,3.77491
777,26.7344000000001,1784.02,1.78939
778,27.7344000000001,6473.36,6.49284
779,28.7344000000001,7930.2,7.95406
780,29.7344000000001,2051.52,2.05769
781,30.7344000000001,3178.59,3.18815
782,31.7344000000001,2431.27,2.43858
783,32.7344000000001,2506.47,2.51402
784,33.7344000000001,3694.77,3.70589
785,34.7344000000001,1495.12,1.49962
786,35.7344000000001,846.88,0.84943
787,36.7344000000001,489.15,0.49062
788,37.7344000000001,1824.32,1.82981
789,38.7344000000001,4461.46,4.47488
790,39.7344000000001,5396.44,5.41268
791,40.7344000000001,5875.4,5.89308
792,41.7344000000001,5128.71,5.14415
793,42.7344000000001,2570.96,2.5787
794,43.7344000000001,279.97,0.28082
795,44.7344000000001,1337.18,1.3412
796,45.7344000000001,4029.19,4.04131
797,46.7344000000001,5840.34,5.85792
798,47.7344000000001,2187.13,2.19371
799,48.7344000000001,4244.67,4.25744
800,49.7344000000001,6844.92,6.86552
801,50.7344000000001,4347.28,4.36036
802,51.7344000000001,2240.73,2.24747
803,52.7344000000001,2279.8,2.28666
804,53.7344000000001,1450.15,1.45451
805,54.7344000000001,834.06,0.83657
806,55.7344000000001,2153.83,2.16031
807,56.7344000000001,1438.64,1.44297
808,57.7344000000001,2453.3,2.46068
809,58.7344000000001,2739.53,2.74778
810,59.7344000000001,1920.79,1.92657
811,60.7344000000001,609.34,0.61117
812,61.7344000000001,1206.03,1.20966
813,62.7344000000001,1749.26,1.75452
814,63.7344000000001,1739.1,1.74433
815,64.7344000000001,827.37,0.82986
816,65.7344000000001,453.71,0.45508
817,66.7344000000001,1286.93,1.2908
818,67.7344000000001,1627.68,1.63257
819,68.7344000000001,1093.84,1.09713
820,69.7344000000001,2062.96,2.06917
821,70.7344000000001,3344.76,3.35482
822,71.7344000000001,1858.54,1.86414
823,72.7344000000001,409.37,0.4106
824,73.7344000000001,1431.69,1.436
825,74.7344000000001,1335.73,1.33975
826,75.7344000000001,646.38,0.64833
827,76.7344000000001,652.35,0.65432
828,77.7344000000001,808.39,0.81082
829,78.7344000000001,1533.86,1.53848
830,79.7344000000001,1266.11,1.26992
831,80.7344000000001,875.48,0.87812
832,81.7344000000001,870.48,0.8731
833,82.7344000000001,595.3,0.59709
834,83.7344000000001,795.42,0.79781
