sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,237.99,0.24285
697,-49.6719000000001,444.62,0.45369
698,-48.6719000000001,354.87,0.36211
699,-47.6719000000001,333.86,0.34067
700,-46.6719000000001,582.07,0.59395
701,-45.6719000000001,414.31,0.42276
702,-44.6719000000001,454.4,0.46367
703,-43.6719000000001,575.07,0.58681
704,-42.6719000000001,674.88,0.68865
705,-41.6719000000001,267.03,0.27248
706,-40.6719000000001,221,0.22551
707,-39.6719000000001,339.33,0.34626
708,-38.6719000000001,146,0.14898
709,-37.6719000000001,301.27,0.30742
710,-36.6719000000001,397.92,0.40604
711,-35.6719000000001,431.42,0.44023
712,-34.6719000000001,251.29,0.25642
713,-33.6719000000001,101.95,0.10403
714,-32.6719000000001,154.83,0.15799
715,-31.6719000000001,48.26,0.04924
716,-30.6719000000001,392.46,0.40047
717,-29.6719000000001,367.2,0.37469
718,-28.6719000000001,314,0.32041
719,-27.6719000000001,380.71,0.38848
720,-26.6719000000001,408.06,0.41639
721,-25.6719000000001,312.62,0.319
722,-24.6719000000001,366.82,0.37431
723,-23.6719000000001,401.8,0.41
724,-22.6719000000001,467.71,0.47725
725,-21.6719000000001,113.36,0.11567
726,-20.6719000000001,57.57,0.05874
727,-19.6719000000001,165.68,0.16906
728,-18.6719000000001,355.76,0.36302
729,-17.6719000000001,497,0.50714
730,-16.6719000000001,290.06,0.29598
731,-15.6719000000001,207.06,0.21129
732,-14.6719000000001,457.35,0.46668
733,-13.6719000000001,408.18,0.41651
734,-12.6719000000001,431.52,0.44033
735,-11.6719000000001,423.59,0.43223
736,-10.6719000000001,264.17,0.26956
737,-9.67190000000005,245.36,0.25037
738,-8.67190000000005,309.9,0.31622
739,-7.67190000000005,197.8,0.20183
740,-6.67190000000005,146.73,0.14973
741,-5.67190000000005,267.62,0.27308
742,-4.67190000000005,517.47,0.52803
743,-3.67190000000005,419.5,0.42806
744,-2.67190000000005,203.69,0.20785
745,-1.67190000000005,288.38,0.29427
746,-0.671900000000051,3083.46,3.14639
747,0.328099999999949,13020.59,13.28631
748,1.32809999999995,17872.14,18.23688
749,2.32809999999995,16532.37,16.86976
750,3.32809999999995,2871.9,2.93051
751,4.32809999999995,16422.84,16.758
752,5.32809999999995,17010.46,17.35761
753,6.32809999999995,12832.09,13.09397
754,7.32809999999995,6212.25,6.33904
755,8.32809999999995,6936.46,7.07803
756,9.32809999999995,5103.95,5.20811
757,10.3280999999999,532.22,0.54308
758,11.3280999999999,1376.83,1.40493
759,12.3280999999999,1310.19,1.33693
760,13.3280999999999,3698.45,3.77393
761,14.3280999999999,1340.15,1.3675
762,15.3280999999999,1745.96,1.78159
763,16.3280999999999,2247.8,2.29367
764,17.3280999999999,3154.71,3.2191
765,18.3280999999999,1962.37,2.00242
766,19.3280999999999,2360.12,2.40829
767,20.3280999999999,7630.22,7.78594
768,21.3280999999999,9488.3,9.68194
769,22.3280999999999,4752.69,4.84968
770,23.3280999999999,1640.23,1.6737
771,24.3280999999999,3825.63,3.9037
772,25.3280999999999,2382.97,2.4316
773,26.3280999999999,2883.72,2.94258
774,27.3280999999999,5667,5.78265
775,28.3280999999999,8611.03,8.78677
776,29.3280999999999,6055.29,6.17887
777,30.3280999999999,1783.6,1.82
778,31.3280999999999,686.72,0.70074
779,32.3280999999999,1494.02,1.52451
780,33.3280999999999,2649.01,2.70308
781,34.3280999999999,1760,1.79591
782,35.3280999999999,277.74,0.2834
783,36.3280999999999,326.4,0.33306
784,37.3280999999999,824.1,0.84092
785,38.3280999999999,2785.35,2.84219
786,39.3280999999999,5530.56,5.64343
787,40.3280999999999,6640.34,6.77586
788,41.3280999999999,5682.59,5.79856
789,42.3280999999999,2878.37,2.93711
790,43.3280999999999,462.75,0.4722
791,44.3280999999999,1300.5,1.32704
792,45.3280999999999,3803.39,3.88101
793,46.3280999999999,6308.24,6.43698
794,47.3280999999999,3778.17,3.85527
795,48.3280999999999,1992.78,2.03345
796,49.3280999999999,6054.11,6.17766
797,50.3280999999999,4828.94,4.92749
798,51.3280999999999,2593.06,2.64598
799,52.3280999999999,2902.5,2.96174
800,53.3280999999999,2781.13,2.83788
801,54.3280999999999,1048.54,1.06994
802,55.3280999999999,1376.88,1.40497
803,56.3280999999999,1220.93,1.24584
804,57.3280999999999,2271.32,2.31767
805,58.3280999999999,3959.88,4.0407
806,59.3280999999999,3041.48,3.10355
807,60.3280999999999,708.54,0.723
808,61.3280999999999,997.77,1.01813
809,62.3280999999999,1091.63,1.11391
810,63.3280999999999,1114.84,1.13759
811,64.3280999999999,636.91,0.64991
812,65.3280999999999,352.64,0.35984
813,66.3280999999999,877.6,0.89551
814,67.3280999999999,1575.46,1.60761
815,68.3280999999999,970.03,0.98983
816,69.3280999999999,1087.07,1.10926
817,70.3280999999999,2595.92,2.6489
818,71.3280999999999,2304.49,2.35152
819,72.3280999999999,718.68,0.73335
820,73.3280999999999,228.66,0.23333
821,74.3280999999999,611.3,0.62378
822,75.3280999999999,411.43,0.41982
823,76.3280999999999,663.6,0.67714
824,77.3280999999999,660.54,0.67402
825,78.3280999999999,454.62,0.46389
826,79.3280999999999,929.42,0.94839
827,80.3280999999999,931.3,0.95031
828,81.3280999999999,913.67,0.93232
829,82.3280999999999,1257.18,1.28283
830,83.3280999999999,850.51,0.86786
831,84.3280999999999,657.98,0.67141
832,85.3280999999999,725.46,0.74026
833,86.3280999999999,1182.92,1.20706
834,87.3280999999999,573.79,0.5855
835,88.3280999999999,793.1,0.80928
836,89.3280999999999,875.37,0.89323
837,90.3280999999999,949.01,0.96838
838,91.3280999999999,501.42,0.51166
839,92.3280999999999,756.25,0.77168
840,93.3280999999999,343.6,0.35061
841,94.3280999999999,409.35,0.41771
842,95.3280999999999,163.03,0.16635
843,96.3280999999999,432.07,0.44089
844,97.3280999999999,1146.58,1.16998
845,98.3280999999999,1973.27,2.01354
