sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,304.61,0.34035
701,-49.25,386.58,0.43193
702,-48.25,49.04,0.05479
703,-47.25,469.95,0.52508
704,-46.25,549.72,0.61421
705,-45.25,220.52,0.24639
706,-44.25,387.25,0.43269
707,-43.25,593.95,0.66363
708,-42.25,516.51,0.5771
709,-41.25,225.74,0.25223
710,-40.25,130.39,0.14569
711,-39.25,224.56,0.2509
712,-38.25,219.46,0.24521
713,-37.25,373.21,0.41699
714,-36.25,540.07,0.60343
715,-35.25,439.7,0.49129
716,-34.25,272.87,0.30488
717,-33.25,212.01,0.23688
718,-32.25,153.57,0.17159
719,-31.25,234.4,0.2619
720,-30.25,369.39,0.41273
721,-29.25,203.39,0.22726
722,-28.25,311.28,0.34779
723,-27.25,471.54,0.52686
724,-26.25,488.4,0.5457
725,-25.25,391.08,0.43696
726,-24.25,234.03,0.26149
727,-23.25,516.42,0.57701
728,-22.25,617.65,0.69012
729,-21.25,251.96,0.28152
730,-20.25,20.88,0.02333
731,-19.25,119.97,0.13405
732,-18.25,296.45,0.33122
733,-17.25,426.04,0.47603
734,-16.25,249.95,0.27928
735,-15.25,201.81,0.22549
736,-14.25,292.1,0.32637
737,-13.25,181.16,0.20241
738,-12.25,271.06,0.30287
739,-11.25,263.28,0.29417
740,-10.25,174.87,0.19538
741,-9.25,115.38,0.12892
742,-8.25,167.76,0.18745
743,-7.25,203.3,0.22715
744,-6.25,234.02,0.26147
745,-5.25,311.97,0.34857
746,-4.25,483,0.53966
747,-3.25,296.71,0.33151
748,-2.25,139.46,0.15582
749,-1.25,569.51,0.63632
750,-0.25,5640.98,6.30277
751,0.75,14358.11,16.04258
752,1.75,16301.02,18.21343
753,2.75,12740.2,14.23486
754,3.75,11577.14,12.93535
755,4.75,16414.55,18.34028
756,5.75,14649.3,16.36793
757,6.75,6981.44,7.80049
758,7.75,5859.34,6.54675
759,8.75,3972.98,4.43908
760,9.75,3970.71,4.43655
761,10.75,2448.64,2.73591
762,11.75,744.73,0.8321
763,12.75,1073.4,1.19933
764,13.75,1755.84,1.96183
765,14.75,192.2,0.21475
766,15.75,2501.25,2.79469
767,16.75,4430.41,4.95018
768,17.75,3617.1,4.04145
769,18.75,601.52,0.67209
770,19.75,2954.73,3.30137
771,20.75,6271.3,7.00704
772,21.75,5380.02,6.0112
773,22.75,1457,1.62794
774,23.75,4051.47,4.52678
775,24.75,4173.53,4.66316
776,25.75,1907.03,2.13076
777,26.75,1797.1,2.00793
778,27.75,6138.75,6.85893
779,28.75,7377.37,8.24287
780,29.75,3548.02,3.96427
781,30.75,2032.37,2.2708
782,31.75,1174.21,1.31197
783,32.75,1091.54,1.2196
784,33.75,1822.79,2.03663
785,34.75,886.74,0.99077
786,35.75,216.23,0.24159
787,36.75,541.49,0.60502
788,37.75,1259.22,1.40695
789,38.75,2651.1,2.96213
790,39.75,3349.11,3.74202
791,40.75,5355.54,5.98385
792,41.75,6130.35,6.84955
793,42.75,3163.02,3.5341
794,43.75,594.31,0.66403
795,44.75,1788.41,1.99822
796,45.75,2724.91,3.0446
797,46.75,4485.84,5.01211
798,47.75,1463.52,1.63522
799,48.75,3921.14,4.38116
800,49.75,6245.04,6.97769
801,50.75,3765.19,4.20692
802,51.75,1051.14,1.17446
803,52.75,1904.52,2.12795
804,53.75,1758.41,1.9647
805,54.75,254.33,0.28416
806,55.75,1247.55,1.39392
807,56.75,351.81,0.39308
808,57.75,1997.42,2.23175
809,58.75,2670.23,2.9835
810,59.75,2038.3,2.27743
811,60.75,237.46,0.26532
812,61.75,1685.94,1.88373
813,62.75,2045.21,2.28515
814,63.75,1876.76,2.09694
815,64.75,1067.46,1.19269
816,65.75,625.73,0.69914
817,66.75,1413.53,1.57936
818,67.75,2031.69,2.27005
819,68.75,1704.54,1.90452
820,69.75,2369.57,2.64756
821,70.75,2936.1,3.28055
822,71.75,1767.16,1.97448
823,72.75,702.03,0.78439
824,73.75,1225.27,1.36902
825,74.75,1318.12,1.47276
826,75.75,768.85,0.85905
827,76.75,473.13,0.52863
828,77.75,295.96,0.33068
829,78.75,765.54,0.85535
830,79.75,1070.47,1.19606
831,80.75,761.21,0.85052
832,81.75,287.09,0.32077
833,82.75,531.03,0.59333
834,83.75,203.15,0.22698
835,84.75,358.4,0.40045
836,85.75,964.89,1.07809
837,86.75,882.92,0.98651
838,87.75,833.84,0.93166
839,88.75,738.51,0.82515
840,89.75,917.7,1.02537
841,90.75,734.09,0.82021
842,91.75,692.15,0.77335
843,92.75,717.83,0.80205
844,93.75,437.03,0.4883
845,94.75,274.05,0.3062
846,95.75,375.03,0.41903
847,96.75,555.01,0.62012
848,97.75,1173.59,1.31128
849,98.75,1385.72,1.54829
