sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4530999999999,447.85,0.49268
698,-49.4530999999999,593.22,0.65261
699,-48.4530999999999,106.51,0.11718
700,-47.4530999999999,396.85,0.43658
701,-46.4530999999999,559.36,0.61536
702,-45.4530999999999,334.05,0.3675
703,-44.4530999999999,457.32,0.5031
704,-43.4530999999999,647.87,0.71273
705,-42.4530999999999,726.3,0.79901
706,-41.4530999999999,297.2,0.32696
707,-40.4530999999999,141.53,0.1557
708,-39.4530999999999,278.49,0.30637
709,-38.4530999999999,216.67,0.23836
710,-37.4530999999999,346.22,0.38088
711,-36.4530999999999,549.56,0.60458
712,-35.4530999999999,434.08,0.47753
713,-34.4530999999999,186.03,0.20466
714,-33.4530999999999,63.95,0.07036
715,-32.4530999999999,105.68,0.11626
716,-31.4530999999999,263.83,0.29024
717,-30.4530999999999,404.02,0.44447
718,-29.4530999999999,243.01,0.26734
719,-28.4530999999999,312.66,0.34396
720,-27.4530999999999,537.6,0.59142
721,-26.4530999999999,521.88,0.57412
722,-25.4530999999999,353.71,0.38912
723,-24.4530999999999,223.43,0.2458
724,-23.4530999999999,552.82,0.60816
725,-22.4530999999999,606.32,0.66702
726,-21.4530999999999,378.32,0.41619
727,-20.4530999999999,116.85,0.12854
728,-19.4530999999999,93.9,0.1033
729,-18.4530999999999,387.41,0.42619
730,-17.4530999999999,484.85,0.53338
731,-16.4530999999999,217.88,0.2397
732,-15.4530999999999,142.64,0.15692
733,-14.4530999999999,196.16,0.21579
734,-13.4530999999999,178.64,0.19653
735,-12.4530999999999,353.41,0.38879
736,-11.4530999999999,449.46,0.49446
742,-5.45309999999995,293.99,0.32342
743,-4.45309999999995,503.42,0.55382
744,-3.45309999999995,385.05,0.42359
745,-2.45309999999995,132.97,0.14628
746,-1.45309999999995,301.94,0.33216
747,-0.453099999999949,4007.32,4.4085
748,0.546900000000051,13195.6,14.51661
749,1.54690000000005,16574.02,18.23324
750,2.54690000000005,14622.38,16.08622
751,3.54690000000005,7028.15,7.73174
752,4.54690000000005,15143.85,16.6599
753,5.54690000000005,11494.33,12.64503
754,6.54690000000005,3690.37,4.05981
755,7.54690000000005,4685.26,5.1543
756,8.54690000000005,3819.02,4.20135
757,9.54690000000005,4355.73,4.79178
758,10.5469000000001,5575.69,6.13387
759,11.5469000000001,4303.35,4.73416
760,12.5469000000001,3041.39,3.34586
761,13.5469000000001,2723.18,2.9958
762,14.5469000000001,536.3,0.58999
763,15.5469000000001,1999.56,2.19974
764,16.5469000000001,3678.37,4.04661
765,17.5469000000001,3746.56,4.12163
766,18.5469000000001,1523.09,1.67557
767,19.5469000000001,2646.39,2.91133
768,20.5469000000001,7301.21,8.03213
769,21.5469000000001,8374.6,9.21298
770,22.5469000000001,3630.52,3.99397
771,23.5469000000001,3162.76,3.47939
772,24.5469000000001,4685.24,5.15428
773,25.5469000000001,2981.01,3.27944
774,26.5469000000001,1450.5,1.59571
775,27.5469000000001,5846.84,6.43217
776,28.5469000000001,7932.66,8.7268
777,29.5469000000001,3254.93,3.58078
778,30.5469000000001,1876.27,2.0641
779,31.5469000000001,1993.33,2.19288
780,32.5469000000001,1283.59,1.41209
781,33.5469000000001,2631.97,2.89545
782,34.5469000000001,1214.58,1.33617
783,35.5469000000001,930.79,1.02397
784,36.5469000000001,629.9,0.69296
785,37.5469000000001,1699.12,1.86922
786,38.5469000000001,3598.12,3.95833
787,39.5469000000001,4681.36,5.15001
788,40.5469000000001,5149.92,5.66548
789,41.5469000000001,4645.11,5.11014
790,42.5469000000001,2805.04,3.08585
791,43.5469000000001,742.82,0.81719
792,44.5469000000001,1026.56,1.12933
793,45.5469000000001,3274.43,3.60223
794,46.5469000000001,5741.56,6.31635
795,47.5469000000001,2792.7,3.07227
796,48.5469000000001,3250.06,3.57542
797,49.5469000000001,6731.73,7.40564
798,50.5469000000001,4593.98,5.05389
799,51.5469000000001,1880.38,2.06863
800,52.5469000000001,2271.75,2.49918
801,53.5469000000001,2050.66,2.25596
802,54.5469000000001,389.85,0.42888
803,55.5469000000001,1761.57,1.93792
804,56.5469000000001,1338.51,1.47251
805,57.5469000000001,1936,2.12981
806,58.5469000000001,2863.24,3.14988
807,59.5469000000001,2049.43,2.25459
808,60.5469000000001,83.68,0.09205
809,61.5469000000001,1200.94,1.32116
810,62.5469000000001,1369.07,1.50613
811,63.5469000000001,1986.88,2.18578
812,64.5469000000001,1354.26,1.48983
813,65.5469000000001,515.72,0.56735
814,66.5469000000001,1248.21,1.37317
815,67.5469000000001,2194.42,2.4141
816,68.5469000000001,1642.72,1.80717
817,69.5469000000001,2547.41,2.80243
818,70.5469000000001,3528.2,3.8814
819,71.5469000000001,2462.23,2.70873
820,72.5469000000001,630.03,0.69311
821,73.5469000000001,969.68,1.06675
822,74.5469000000001,1327.54,1.46044
823,75.5469000000001,1337.27,1.47115
824,76.5469000000001,948.1,1.04302
825,77.5469000000001,764.38,0.8409
826,78.5469000000001,883.09,0.9715
827,79.5469000000001,578.13,0.63601
828,80.5469000000001,546.26,0.60095
829,81.5469000000001,967.97,1.06487
830,82.5469000000001,987.66,1.08653
831,83.5469000000001,778.03,0.85592
832,84.5469000000001,704.27,0.77478
833,85.5469000000001,1036.68,1.14046
834,86.5469000000001,1125.1,1.23773
835,87.5469000000001,567.08,0.62385
836,88.5469000000001,427.52,0.47032
837,89.5469000000001,625.89,0.68855
838,90.5469000000001,801.1,0.8813
839,91.5469000000001,1024.95,1.12755
840,92.5469000000001,803.2,0.8836
841,93.5469000000001,131.24,0.14438
842,94.5469000000001,262.24,0.28849
843,95.5469000000001,382.64,0.42095
844,96.5469000000001,496.64,0.54636
845,97.5469000000001,1050.3,1.15544
846,98.5469000000001,1526.5,1.67932
