sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,133.84,0.15072
703,-49.375,205.8,0.23176
704,-48.375,254.34,0.28642
705,-47.375,708.61,0.79799
706,-46.375,829.76,0.93441
707,-45.375,396.99,0.44706
708,-44.375,47.54,0.05354
709,-43.375,288.23,0.32458
710,-42.375,369.72,0.41635
711,-41.375,100.34,0.113
712,-40.375,294.97,0.33217
713,-39.375,379.25,0.42709
714,-38.375,153.58,0.17295
715,-37.375,155.63,0.17526
716,-36.375,456.25,0.51379
717,-35.375,555.49,0.62555
718,-34.375,359.35,0.40467
719,-33.375,294.9,0.33209
720,-32.375,436.6,0.49167
721,-31.375,392,0.44144
722,-30.375,525,0.59122
723,-29.375,474.07,0.53386
724,-28.375,441.08,0.49671
725,-27.375,256.02,0.28831
726,-26.375,285.04,0.321
727,-25.375,264.05,0.29736
728,-24.375,267.87,0.30165
729,-23.375,88.53,0.09969
730,-22.375,343.21,0.3865
731,-21.375,118.61,0.13357
732,-20.375,173.68,0.19558
733,-19.375,152.28,0.17149
734,-18.375,175.55,0.19769
735,-17.375,206.62,0.23268
736,-16.375,62.77,0.07069
737,-15.375,436.04,0.49103
738,-14.375,527.25,0.59375
739,-13.375,327.73,0.36907
740,-12.375,169.01,0.19033
741,-11.375,151.4,0.1705
742,-10.375,170.63,0.19215
743,-9.375,187.92,0.21162
744,-8.375,118.53,0.13348
745,-7.375,81.49,0.09177
746,-6.375,189.84,0.21379
747,-5.375,104.36,0.11752
748,-4.375,278,0.31306
749,-3.375,208.46,0.23476
750,-2.375,96.42,0.10858
751,-1.375,550.66,0.62012
752,-0.375,4569.93,5.14632
753,0.625,13615.93,15.33325
754,1.625,16452.71,18.52782
755,2.625,14289.28,16.09153
756,3.625,8905.44,10.02865
757,4.625,15817.02,17.81196
758,5.625,15712.48,17.69424
759,6.625,9498.84,10.69689
760,7.625,4313.08,4.85707
761,8.625,5425.2,6.10946
762,9.625,3078.66,3.46696
763,10.625,2070.6,2.33176
764,11.625,923.49,1.03996
765,12.625,777.82,0.87592
766,13.625,1596.46,1.79781
767,14.625,556.75,0.62697
768,15.625,2307.98,2.59908
769,16.625,4400.04,4.955
770,17.625,4197.76,4.72721
771,18.625,1526.03,1.7185
772,19.625,2239.82,2.52232
773,20.625,5965.45,6.71785
774,21.625,6069.13,6.83461
775,22.625,1777.87,2.0021
776,23.625,3570.17,4.02046
777,24.625,4622.12,5.20509
778,25.625,2929.63,3.29913
779,26.625,962.8,1.08423
780,27.625,4883.99,5.49999
781,28.625,7339.24,8.26491
782,29.625,3847.66,4.33295
783,30.625,1886.93,2.12492
784,31.625,2032.35,2.28869
785,32.625,324.23,0.36512
786,33.625,1676.84,1.88833
787,34.625,1158.04,1.30409
788,35.625,758.92,0.85464
789,36.625,651.66,0.73386
790,37.625,835.55,0.94093
791,38.625,2217.14,2.49678
792,39.625,3402.48,3.83162
793,40.625,5157.39,5.80788
794,41.625,6083.08,6.85032
795,42.625,3487.95,3.92788
796,43.625,352.4,0.39685
797,44.625,1797.06,2.02372
798,45.625,2369.87,2.66878
799,46.625,4409.44,4.96558
800,47.625,2029.96,2.28599
801,48.625,3894.4,4.38559
802,49.625,6779.15,7.63418
803,50.625,4328.99,4.87499
804,51.625,1234.99,1.39075
805,52.625,1752.9,1.97399
806,53.625,1344.22,1.51376
807,54.625,467.95,0.52697
808,55.625,1382.16,1.55648
809,56.625,462.36,0.52068
810,57.625,1677.43,1.889
811,58.625,2228.9,2.51002
812,59.625,1834.97,2.06641
813,60.625,699.2,0.78739
814,61.625,1044.31,1.17603
815,62.625,1784.79,2.00989
816,63.625,1811.27,2.03972
817,64.625,1143.05,1.28722
818,65.625,595.33,0.67042
819,66.625,1396.9,1.57308
820,67.625,2042.51,2.30012
821,68.625,1461.42,1.64574
822,69.625,1896.36,2.13555
823,70.625,2798.76,3.15176
824,71.625,2139.3,2.40912
825,72.625,843.31,0.94968
826,73.625,1013.6,1.14144
827,74.625,1384.14,1.55872
828,75.625,937.28,1.0555
829,76.625,678.93,0.76456
830,77.625,546.07,0.61495
831,78.625,739.85,0.83317
832,79.625,1046.91,1.17895
833,80.625,910.99,1.02589
834,81.625,280.48,0.31586
835,82.625,665.05,0.74893
836,83.625,435.72,0.49067
837,84.625,509.76,0.57405
838,85.625,1146.2,1.29076
839,86.625,1148.25,1.29308
840,87.625,1022.24,1.15117
841,88.625,799.92,0.90081
842,89.625,678.94,0.76457
843,90.625,569.33,0.64113
844,91.625,872.35,0.98238
845,92.625,1051.21,1.18379
846,93.625,530.14,0.597
847,94.625,402.17,0.45289
848,95.625,461.28,0.51946
849,96.625,518.84,0.58428
850,97.625,1016.99,1.14526
851,98.625,1349.04,1.51919
