sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,218.71,0.22524
698,-49.4844000000001,261.46,0.26927
699,-48.4844000000001,235.71,0.24274
700,-47.4844000000001,712.45,0.73373
701,-46.4844000000001,882.18,0.90853
702,-45.4844000000001,454.26,0.46783
703,-44.4844000000001,257.19,0.26488
704,-43.4844000000001,445,0.45829
705,-42.4844000000001,547.09,0.56343
706,-41.4844000000001,129.73,0.1336
707,-40.4844000000001,266.11,0.27406
708,-39.4844000000001,484.46,0.49893
709,-38.4844000000001,247.46,0.25485
710,-37.4844000000001,109.49,0.11276
711,-36.4844000000001,514.07,0.52942
712,-35.4844000000001,634.36,0.65331
713,-34.4844000000001,288.51,0.29713
714,-33.4844000000001,455.78,0.46939
715,-32.4844000000001,535.44,0.55143
716,-31.4844000000001,377.22,0.38849
717,-30.4844000000001,551.28,0.56775
718,-29.4844000000001,420.58,0.43314
719,-28.4844000000001,421.09,0.43366
720,-27.4844000000001,280.22,0.28858
721,-26.4844000000001,298.84,0.30776
722,-25.4844000000001,347.05,0.35742
723,-24.4844000000001,123.75,0.12744
724,-23.4844000000001,299.61,0.30856
725,-22.4844000000001,211.63,0.21795
726,-21.4844000000001,64.28,0.0662
727,-20.4844000000001,69.46,0.07154
728,-19.4844000000001,61.98,0.06384
729,-18.4844000000001,176.4,0.18167
730,-17.4844000000001,267.27,0.27525
731,-16.4844000000001,54.78,0.05642
732,-15.4844000000001,396.46,0.4083
733,-14.4844000000001,548.21,0.56458
734,-13.4844000000001,364.79,0.37569
735,-12.4844000000001,350.93,0.36141
736,-11.4844000000001,234.58,0.24159
737,-10.4844000000001,177.5,0.1828
738,-9.48440000000005,245.06,0.25237
739,-8.48440000000005,189.32,0.19497
740,-7.48440000000005,87.05,0.08965
741,-6.48440000000005,111.14,0.11446
742,-5.48440000000005,45.28,0.04663
743,-4.48440000000005,326.33,0.33608
744,-3.48440000000005,217.08,0.22357
745,-2.48440000000005,96.9,0.09979
746,-1.48440000000005,614.97,0.63334
747,-0.484400000000051,4829.84,4.97409
748,0.515599999999949,14594.31,15.03018
749,1.51559999999995,17903.15,18.43785
750,2.51559999999995,15326.76,15.78451
751,3.51559999999995,6980.54,7.18902
752,4.51559999999995,17004.58,17.51244
753,5.51559999999995,15903.07,16.37803
754,6.51559999999995,7341.82,7.56109
755,7.51559999999995,4849.26,4.99409
756,8.51559999999995,3485.02,3.5891
757,9.51559999999995,3319.1,3.41823
758,10.5155999999999,3735.76,3.84733
759,11.5155999999999,2352.44,2.4227
760,12.5155999999999,1118.8,1.15222
761,13.5155999999999,3029.54,3.12002
762,14.5155999999999,985.21,1.01463
763,15.5155999999999,2960.19,3.0486
764,16.5155999999999,4145.99,4.26982
765,17.5155999999999,3434.61,3.53719
766,18.5155999999999,1414.04,1.45627
767,19.5155999999999,2464.34,2.53794
768,20.5155999999999,7712.47,7.94281
769,21.5155999999999,8521.81,8.77632
770,22.5155999999999,2769.12,2.85183
771,23.5155999999999,4374.16,4.5048
772,24.5155999999999,6004.94,6.18429
773,25.5155999999999,3922.65,4.03981
774,26.5155999999999,1678.06,1.72818
775,27.5155999999999,6053.1,6.23388
776,28.5155999999999,8854.84,9.1193
777,29.5155999999999,3228.31,3.32472
778,30.5155999999999,3014.68,3.10472
779,31.5155999999999,3348.47,3.44847
780,32.5155999999999,1690.85,1.74134
781,33.5155999999999,3657.73,3.76697
782,34.5155999999999,2085.55,2.14784
783,35.5155999999999,638.63,0.6577
784,36.5155999999999,538.87,0.55496
785,37.5155999999999,1439.6,1.4826
786,38.5155999999999,3746.96,3.85887
787,39.5155999999999,4849.56,4.9944
