sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,223.08,0.23359
702,-49.6719000000001,465.9,0.48785
703,-48.6719000000001,266.02,0.27856
704,-47.6719000000001,285.28,0.29872
705,-46.6719000000001,599.57,0.62782
706,-45.6719000000001,369.2,0.3866
707,-44.6719000000001,316.73,0.33166
708,-43.6719000000001,605.96,0.63451
709,-42.6719000000001,730.08,0.76448
710,-41.6719000000001,453.71,0.47509
711,-40.6719000000001,173,0.18115
712,-39.6719000000001,287.12,0.30065
713,-38.6719000000001,175.17,0.18343
714,-37.6719000000001,243.53,0.255
715,-36.6719000000001,462.43,0.48422
716,-35.6719000000001,562.36,0.58886
717,-34.6719000000001,401.98,0.42092
718,-33.6719000000001,215.42,0.22557
719,-32.6719000000001,128.6,0.13466
720,-31.6719000000001,188.69,0.19758
721,-30.6719000000001,395.5,0.41413
722,-29.6719000000001,383,0.40105
723,-28.6719000000001,301.54,0.31575
729,-22.6719000000001,589.96,0.61776
730,-21.6719000000001,369.75,0.38717
731,-20.6719000000001,74.71,0.07823
732,-19.6719000000001,81.02,0.08484
733,-18.6719000000001,215.13,0.22527
734,-17.6719000000001,445.9,0.46691
735,-16.6719000000001,337.28,0.35318
736,-15.6719000000001,50,0.05236
737,-14.6719000000001,199.56,0.20897
738,-13.6719000000001,252.49,0.26439
739,-12.6719000000001,171.35,0.17943
740,-11.6719000000001,282.82,0.29615
741,-10.6719000000001,288.03,0.3016
742,-9.67190000000005,292.34,0.30611
743,-8.67190000000005,239.27,0.25054
744,-7.67190000000005,189.5,0.19843
745,-6.67190000000005,263.15,0.27555
746,-5.67190000000005,276.18,0.28919
747,-4.67190000000005,519.64,0.54413
748,-3.67190000000005,506.19,0.53004
749,-2.67190000000005,214.98,0.22511
750,-1.67190000000005,173.57,0.18174
751,-0.671900000000051,2916.36,3.05378
752,0.328099999999949,12182.7,12.75675
753,1.32809999999995,17262.1,18.0755
754,2.32809999999995,16248.46,17.0141
755,3.32809999999995,8635.55,9.04246
756,4.32809999999995,15557.7,16.29078
757,5.32809999999995,14405.24,15.08402
758,6.32809999999995,7002.98,7.33296
759,7.32809999999995,4895.29,5.12595
760,8.32809999999995,3471.75,3.63534
761,9.32809999999995,2846.81,2.98095
762,10.3280999999999,1933.14,2.02423
763,11.3280999999999,1089.87,1.14123
764,12.3280999999999,923.91,0.96745
765,13.3280999999999,1850.23,1.93742
766,14.3280999999999,1123.55,1.17649
767,15.3280999999999,1282.53,1.34297
768,16.3280999999999,2986.22,3.12693
769,17.3280999999999,3814.29,3.99402
770,18.3280999999999,2106.16,2.20541
771,19.3280999999999,1673.4,1.75225
772,20.3280999999999,6412.49,6.71464
773,21.3280999999999,8345.58,8.73882
774,22.3280999999999,4350.41,4.5554
775,23.3280999999999,2594.38,2.71662
776,24.3280999999999,4777.29,5.0024
777,25.3280999999999,2722.97,2.85128
778,26.3280999999999,885.94,0.92768
779,27.3280999999999,5015.18,5.2515
780,28.3280999999999,8764.29,9.17727
781,29.3280999999999,6485.02,6.79059
782,30.3280999999999,2297.74,2.40601
783,31.3280999999999,1438.74,1.50653
784,32.3280999999999,513.94,0.53815
785,33.3280999999999,1740.19,1.82219
786,34.3280999999999,1563.62,1.6373
787,35.3280999999999,173.36,0.18153
788,36.3280999999999,615.35,0.64434
789,37.3280999999999,1120.45,1.17325
790,38.3280999999999,2396.5,2.50942
791,39.3280999999999,3023.31,3.16577
792,40.3280999999999,4716.97,4.93923
793,41.3280999999999,6611.22,6.92275
794,42.3280999999999,5183.63,5.42788
795,43.3280999999999,1215.26,1.27252
796,44.3280999999999,1382.66,1.44781
797,45.3280999999999,2074.37,2.17212
798,46.3280999999999,4817.9,5.04492
799,47.3280999999999,3919.33,4.10401
800,48.3280999999999,2399.7,2.51278
801,49.3280999999999,7079.06,7.41263
802,50.3280999999999,5573.64,5.83628
803,51.3280999999999,1338.45,1.40152
804,52.3280999999999,2591.98,2.71412
805,53.3280999999999,2413.94,2.52769
806,54.3280999999999,247.49,0.25915
807,55.3280999999999,2097.73,2.19657
808,56.3280999999999,1111.71,1.1641
809,57.3280999999999,1543.21,1.61592
810,58.3280999999999,2776.84,2.90768
811,59.3280999999999,2652.42,2.7774
812,60.3280999999999,1335.46,1.39838
813,61.3280999999999,1379.39,1.44438
814,62.3280999999999,2500.4,2.61821
815,63.3280999999999,2009.22,2.1039
816,64.3280999999999,1483.32,1.55322
817,65.3280999999999,696.53,0.72935
818,66.3280999999999,1341.62,1.40484
819,67.3280999999999,2051.82,2.1485
820,68.3280999999999,1384.05,1.44927
821,69.3280999999999,1697,1.77696
822,70.3280999999999,3109.43,3.25595
823,71.3280999999999,2507.43,2.62559
824,72.3280999999999,958.82,1.004
825,73.3280999999999,1220.63,1.27814
826,74.3280999999999,1721.5,1.80261
827,75.3280999999999,1208.24,1.26518
828,76.3280999999999,742.93,0.77793
829,77.3280999999999,391.02,0.40945
830,78.3280999999999,555.02,0.58118
831,79.3280999999999,807.67,0.84572
832,80.3280999999999,815.41,0.85384
833,81.3280999999999,263.8,0.27623
834,82.3280999999999,890.2,0.93215
835,83.3280999999999,727.07,0.76133
836,84.3280999999999,592.45,0.62036
837,85.3280999999999,1348.24,1.41177
838,86.3280999999999,1645.58,1.72312
839,87.3280999999999,1047.09,1.09643
840,88.3280999999999,844.54,0.88434
841,89.3280999999999,706.46,0.73975
842,90.3280999999999,1047.62,1.09698
843,91.3280999999999,895.2,0.93738
844,92.3280999999999,1067.25,1.11754
845,93.3280999999999,560.5,0.58691
846,94.3280999999999,548.02,0.57384
847,95.3280999999999,159.76,0.16729
848,96.3280999999999,362.33,0.3794
849,97.3280999999999,1042,1.0911
850,98.3280999999999,1850.03,1.9372
