sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,220.66,0.23154
703,-49.5,367.15,0.38526
704,-48.5,116.28,0.12201
705,-47.5,488.89,0.51301
706,-46.5,864.19,0.90681
707,-45.5,574.8,0.60315
708,-44.5,431.23,0.4525
709,-43.5,509.65,0.53479
710,-42.5,553.8,0.58111
711,-41.5,176.49,0.18519
712,-40.5,236.76,0.24844
713,-39.5,381.92,0.40076
714,-38.5,272.66,0.28611
715,-37.5,138.13,0.14494
716,-36.5,336.43,0.35302
717,-35.5,434.9,0.45635
718,-34.5,237.47,0.24919
719,-33.5,190.03,0.1994
720,-32.5,201.54,0.21148
721,-31.5,193.1,0.20263
722,-30.5,318.22,0.3705
727,-25.5,422.95,0.44381
728,-24.5,290.41,0.30473
729,-23.5,351.05,0.36836
730,-22.5,372.89,0.39128
731,-21.5,128.95,0.13531
732,-20.5,53.45,0.05609
733,-19.5,173.37,0.18192
734,-18.5,379.43,0.39814
735,-17.5,438.59,0.46022
736,-16.5,176.05,0.18473
737,-15.5,137.87,0.14467
738,-14.5,407.83,0.42794
739,-13.5,420.42,0.44115
740,-12.5,378.21,0.39686
741,-11.5,341.92,0.35878
742,-10.5,273.93,0.28744
743,-9.5,341.72,0.35857
744,-8.5,237.39,0.2491
745,-7.5,166.43,0.17464
746,-6.5,109.04,0.11442
747,-5.5,194.26,0.20384
748,-4.5,383.31,0.40221
749,-3.5,284.3,0.29832
750,-2.5,195.76,0.20541
751,-1.5,472.44,0.49574
752,-0.5,4321.9,4.53505
753,0.5,14051.36,14.74435
754,1.5,17576.69,18.44354
755,2.5,15403.2,16.16286
756,3.5,8578.93,9.00202
757,4.5,16756.36,17.58275
758,5.5,14806.62,15.53686
759,6.5,5605.71,5.88217
760,7.5,3273.54,3.43498
761,8.5,2620.8,2.75005
762,9.5,2148.74,2.25471
763,10.5,1764.43,1.85145
764,11.5,417.85,0.43846
765,12.5,1604.4,1.68352
766,13.5,1839.39,1.9301
767,14.5,651.48,0.68361
768,15.5,1569.02,1.6464
769,16.5,3767.27,3.95307
770,17.5,4321.27,4.53438
771,18.5,1719.12,1.8039
772,19.5,2559.28,2.6855
773,20.5,6732.51,7.06454
774,21.5,7343.13,7.70528
775,22.5,2830.39,2.96998
776,23.5,2558.89,2.68509
777,24.5,4393.98,4.61068
778,25.5,3235.57,3.39514
779,26.5,741.19,0.77774
780,27.5,5884,6.17418
781,28.5,8420.05,8.83531
782,29.5,3850.69,4.0406
783,30.5,1551.28,1.62778
784,31.5,2070.14,2.17224
785,32.5,550.71,0.57787
786,33.5,2066.58,2.1685
787,34.5,1206.45,1.26595
788,35.5,287.8,0.30199
789,36.5,449.61,0.47178
790,37.5,1036.41,1.08752
791,38.5,2580.28,2.70753
792,39.5,3212.06,3.37047
793,40.5,4812.58,5.04993
794,41.5,6610.95,6.93699
795,42.5,4813.98,5.05139
796,43.5,774.82,0.81303
797,44.5,2017.28,2.11677
798,45.5,2982.47,3.12956
799,46.5,5117.11,5.36948
800,47.5,3403.66,3.57152
801,48.5,2567.95,2.69459
802,49.5,7137.29,7.48929
803,50.5,6126.54,6.42869
804,51.5,2381.6,2.49905
805,52.5,2401.17,2.51959
806,53.5,2583.37,2.71078
807,54.5,572.37,0.6006
808,55.5,1078.38,1.13156
809,56.5,927.55,0.97329
810,57.5,2678.02,2.81009
811,58.5,3769.66,3.95558
812,59.5,2772.05,2.90876
813,60.5,341.66,0.35851
814,61.5,1673.12,1.75563
815,62.5,1818.41,1.90809
816,63.5,1733.77,1.81928
817,64.5,1594.47,1.6731
818,65.5,746.03,0.78283
819,66.5,1539.11,1.61502
820,67.5,2421.96,2.54141
821,68.5,1628.58,1.7089
822,69.5,2396.39,2.51458
823,70.5,3095.74,3.24842
824,71.5,2039.5,2.14009
825,72.5,778.61,0.81701
826,73.5,1173.34,1.2312
827,74.5,1724.29,1.80933
828,75.5,981.5,1.02991
829,76.5,598.84,0.62837
830,77.5,250.48,0.26283
831,78.5,798.23,0.8376
832,79.5,1061.36,1.1137
833,80.5,715.51,0.7508
834,81.5,314.01,0.3295
835,82.5,828.44,0.86929
836,83.5,432.29,0.45361
837,84.5,380.66,0.39944
838,85.5,1297.39,1.36138
839,86.5,1221.34,1.28157
840,87.5,988.43,1.03717
841,88.5,897.14,0.94139
842,89.5,1016.31,1.06643
843,90.5,1144.79,1.20125
844,91.5,277.62,0.29131
845,92.5,730.06,0.76607
846,93.5,574.62,0.60296
847,94.5,440.76,0.46249
848,95.5,141.04,0.14799
849,96.5,556.82,0.58428
850,97.5,1144.3,1.20073
851,98.5,1679.97,1.76283
