sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,479.31,0.48269
700,-49.25,439.51,0.44261
701,-48.25,60.21,0.06063
702,-47.25,633.73,0.6382
703,-46.25,590.08,0.59424
704,-45.25,281.55,0.28354
705,-44.25,363.53,0.3661
706,-43.25,669.89,0.67462
707,-42.25,611.37,0.61568
708,-41.25,188.22,0.18954
709,-40.25,137.57,0.13854
710,-39.25,106.3,0.10705
711,-38.25,170.02,0.17122
712,-37.25,423.36,0.42634
713,-36.25,602.5,0.60675
714,-35.25,507.63,0.51121
715,-34.25,145.8,0.14683
716,-33.25,235.16,0.23682
717,-32.25,293.9,0.29597
718,-31.25,408.02,0.41089
719,-30.25,487.67,0.49111
720,-29.25,181.6,0.18288
721,-28.25,379.41,0.38209
722,-27.25,514,0.51762
723,-26.25,529.18,0.53291
724,-25.25,336.96,0.33934
725,-24.25,255.01,0.25681
726,-23.25,514.33,0.51795
727,-22.25,649.01,0.65359
728,-21.25,268.76,0.27065
729,-20.25,47.54,0.04787
730,-19.25,104.22,0.10495
731,-18.25,323.66,0.32594
732,-17.25,415.46,0.41839
733,-16.25,276.02,0.27796
734,-15.25,274.9,0.27684
735,-14.25,255.85,0.25766
736,-13.25,158.9,0.16002
737,-12.25,216.97,0.21849
738,-11.25,230.15,0.23177
739,-10.25,148.14,0.14919
740,-9.25,137.89,0.13886
741,-8.25,134.39,0.13534
742,-7.25,304.11,0.30625
743,-6.25,325.19,0.32748
744,-5.25,358.34,0.36086
745,-4.25,559.36,0.5633
746,-3.25,348.49,0.35094
747,-2.25,184.36,0.18566
748,-1.25,698.31,0.70323
749,-0.25,6899.3,6.94793
750,0.75,16209.59,16.32386
751,1.75,18045.01,18.17222
752,2.75,14131.54,14.23115
753,3.75,13325.97,13.41991
754,4.75,18115.87,18.24358
755,5.75,15731.23,15.84213
756,6.75,5832.25,5.87336
757,7.75,5299.84,5.3372
758,8.75,4391.61,4.42257
759,9.75,3818.68,3.8456
760,10.75,2605.38,2.62375
761,11.75,983.31,0.99024
762,12.75,1242.26,1.25102
763,13.75,1772.19,1.78469
764,14.75,92.05,0.0927
765,15.75,2983.86,3.00489
766,16.75,5201.23,5.23789
767,17.75,4220.87,4.25062
768,18.75,835.18,0.84107
769,19.75,3208.79,3.23141
770,20.75,6843.47,6.89171
771,21.75,5689.9,5.73001
772,22.75,1421.21,1.43123
773,23.75,4423.28,4.45446
774,24.75,4358.07,4.38879
775,25.75,2079.72,2.09438
776,26.75,1917.5,1.93101
777,27.75,6712.42,6.75974
778,28.75,7910.85,7.96661
779,29.75,3643.99,3.66968
780,30.75,2132.04,2.14707
781,31.75,1128.67,1.13663
782,32.75,1362.96,1.37257
783,33.75,2168.98,2.18427
784,34.75,923.63,0.93014
785,35.75,530.02,0.53376
786,36.75,513.04,0.51666
787,37.75,1276.6,1.2856
788,38.75,2978.4,2.99939
789,39.75,3989.98,4.01811
790,40.75,6291.87,6.33623
791,41.75,7094.05,7.14406
792,42.75,3672.91,3.6988
793,43.75,649.62,0.6542
794,44.75,2027.86,2.04215
795,45.75,2841.74,2.86178
796,46.75,4756.03,4.78956
797,47.75,1060.82,1.0683
798,48.75,5431.66,5.46995
799,49.75,7596.43,7.64998
800,50.75,3852.78,3.87994
801,51.75,1259.02,1.2679
802,52.75,2416.03,2.43307
803,53.75,1525.06,1.53581
804,54.75,697.67,0.70259
805,55.75,1439.26,1.4494
806,56.75,279.26,0.28123
807,57.75,2338.39,2.35487
808,58.75,2893.65,2.91405
809,59.75,2079.1,2.09375
810,60.75,310.44,0.31263
811,61.75,1708.81,1.72085
812,62.75,2280.15,2.29622
813,63.75,2395.42,2.41231
814,64.75,1410.84,1.42079
815,65.75,868.52,0.87464
816,66.75,1817.57,1.83038
817,67.75,2409.59,2.42658
818,68.75,1963.94,1.97779
819,69.75,2796.35,2.81607
820,70.75,3371.5,3.39527
821,71.75,2125.57,2.14055
822,72.75,911.6,0.91803
823,73.75,1699.05,1.71103
824,74.75,1668.39,1.68015
825,75.75,918.99,0.92547
826,76.75,752.57,0.75788
827,77.75,521.2,0.52488
828,78.75,761.44,0.76681
829,79.75,1062.69,1.07018
830,80.75,695.85,0.70076
831,81.75,445.49,0.44863
832,82.75,743.59,0.74883
833,83.75,578.68,0.58276
834,84.75,905.91,0.9123
835,85.75,1524.85,1.5356
836,86.75,1112.67,1.12051
837,87.75,984.54,0.99148
838,88.75,673.75,0.6785
839,89.75,986.94,0.99389
840,90.75,809.97,0.81568
841,91.75,1073.77,1.08134
842,92.75,955.61,0.96235
843,93.75,348.78,0.35124
844,94.75,199.42,0.20083
845,95.75,323.51,0.32579
846,96.75,577.06,0.58112
847,97.75,1212.71,1.22126
848,98.75,1531.44,1.54224
