sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,258.09,0.3001
700,-49.1562,382.43,0.44468
701,-48.1562,182.16,0.21182
702,-47.1562,505.83,0.58818
703,-46.1562,488.76,0.56832
704,-45.1562,85.87,0.09984
705,-44.1562,188.85,0.2196
706,-43.1562,433.38,0.50393
707,-42.1562,340.39,0.3958
708,-41.1562,131.23,0.15259
709,-40.1562,279.97,0.32555
710,-39.1562,224.86,0.26147
711,-38.1562,163.25,0.18982
712,-37.1562,509.87,0.59288
713,-36.1562,585.17,0.68043
714,-35.1562,505.15,0.58739
715,-34.1562,358.64,0.41703
716,-33.1562,151.54,0.17621
717,-32.1562,247.16,0.2874
718,-31.1562,448.17,0.52113
719,-30.1562,557.28,0.648
720,-29.1562,551.24,0.64098
721,-28.1562,359.64,0.41819
722,-27.1562,201.56,0.23437
723,-26.1562,262.01,0.30466
724,-25.1562,153.06,0.17797
725,-24.1562,90.03,0.10468
726,-23.1562,382.89,0.44522
727,-22.1562,419.01,0.48722
728,-21.1562,99.01,0.11512
729,-20.1562,103.48,0.12033
730,-19.1562,44.78,0.05207
731,-18.1562,112.75,0.13111
732,-17.1562,337.35,0.39227
733,-16.1562,202.77,0.23577
734,-15.1562,395.32,0.45968
735,-14.1562,400.48,0.46568
736,-13.1562,118.27,0.13752
737,-12.1562,38.29,0.04452
738,-11.1562,42.01,0.04885
739,-10.1562,128.39,0.14929
740,-9.15620000000001,144.17,0.16764
741,-8.15620000000001,65.31,0.07594
742,-7.15620000000001,181.84,0.21144
743,-6.15620000000001,207.3,0.24105
744,-5.15620000000001,204.02,0.23724
745,-4.15620000000001,287.09,0.33382
746,-3.15620000000001,344.8,0.40094
747,-2.15620000000001,279.21,0.32466
748,-1.15620000000001,725.88,0.84405
749,-0.156200000000013,6724.05,7.81866
750,0.843799999999987,14991.04,17.43144
751,1.84379999999999,16457.54,19.13667
752,2.84379999999999,16309.07,18.96404
753,3.84379999999999,8635.78,10.04161
754,4.84379999999999,13454.19,15.64441
755,5.84379999999999,13781.57,16.02508
756,6.84379999999999,2429.43,2.82492
757,7.84379999999999,9412.41,10.94466
758,8.84379999999999,4382.27,5.09566
759,9.84379999999999,6621.23,7.6991
760,10.8438,3456.82,4.01955
761,11.8438,707.59,0.82278
762,12.8438,567.07,0.65938
763,13.8438,1507.94,1.75342
764,14.8438,1569.08,1.82451
765,15.8438,1605.9,1.86732
766,16.8438,2619.77,3.04624
767,17.8438,3000.83,3.48934
768,18.8438,1358.61,1.57978
769,19.8438,2071.76,2.40903
770,20.8438,6083.83,7.07422
771,21.8438,5709.62,6.63909
772,22.8438,1090.59,1.26813
773,23.8438,5110.91,5.94292
774,24.8438,5813.18,6.75951
775,25.8438,1705.07,1.98263
776,26.8438,2491.55,2.89715
777,27.8438,5567.22,6.47351
778,28.8438,5766.42,6.70514
779,29.8438,2571.27,2.98985
780,30.8438,218.28,0.25381
781,31.8438,828.59,0.96348
782,32.8438,124.6,0.14488
783,33.8438,532.95,0.61971
784,34.8438,528.21,0.6142
785,35.8438,968.46,1.12612
786,36.8438,601.77,0.69973
787,37.8438,659.44,0.76679
788,38.8438,1284.93,1.49411
789,39.8438,2332.56,2.71228
790,40.8438,5014.89,5.83127
791,41.8438,5414.89,6.29638
792,42.8438,2230.16,2.59321
793,43.8438,1185.42,1.3784
794,44.8438,1331.96,1.54879
795,45.8438,1230.58,1.43091
796,46.8438,3060.59,3.55882
797,47.8438,311.9,0.36267
798,48.8438,4665.16,5.4246
799,49.8438,6278.55,7.30064
800,50.8438,2851.11,3.31524
801,51.8438,367.62,0.42746
802,52.8438,1995.44,2.32028
803,53.8438,1502.9,1.74756
804,54.8438,1768.27,2.05612
805,55.8438,1847.76,2.14856
806,56.8438,267.07,0.31054
807,57.8438,1992.28,2.3166
808,58.8438,2377.85,2.76494
809,59.8438,1536.97,1.78718
810,60.8438,1343.63,1.56236
811,61.8438,2284.82,2.65677
812,62.8438,2270.39,2.63999
813,63.8438,1958.12,2.27689
814,64.8438,888.69,1.03336
815,65.8438,742.27,0.8631
816,66.8438,717.48,0.83427
817,67.8438,1233.93,1.4348
818,68.8438,1402.05,1.63029
819,69.8438,2155.8,2.50674
820,70.8438,3055.2,3.55256
821,71.8438,2001.6,2.32744
822,72.8438,1058.38,1.23067
823,73.8438,1367.91,1.59059
824,74.8438,1339.99,1.55813
825,75.8438,876.88,1.01962
826,76.8438,699.38,0.81323
827,77.8438,596,0.69303
828,78.8438,237.26,0.27588
829,79.8438,392.76,0.4567
830,80.8438,334.02,0.3884
831,81.8438,748.64,0.87051
832,82.8438,1034.52,1.20293
833,83.8438,975.03,1.13376
834,84.8438,1231.97,1.43252
835,85.8438,1575.51,1.83199
836,86.8438,1111.77,1.29276
837,87.8438,599.91,0.69757
838,88.8438,267.07,0.31054
839,89.8438,714.02,0.83025
840,90.8438,1045.09,1.21523
841,91.8438,760.23,0.88399
842,92.8438,598.82,0.6963
843,93.8438,26.25,0.03052
844,94.8438,430.43,0.50049
845,95.8438,389.3,0.45267
846,96.8438,587.82,0.68352
847,97.8438,1089.77,1.26717
848,98.8438,1256.36,1.46089
