sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,279.87,0.30093
699,-49.4687,476.72,0.51261
700,-48.4687,127.06,0.13662
701,-47.4687,536.26,0.57662
702,-46.4687,764.35,0.82188
703,-45.4687,540.25,0.58091
704,-44.4687,434.33,0.46702
705,-43.4687,545.71,0.58679
706,-42.4687,505.89,0.54397
707,-41.4687,143.18,0.15396
708,-40.4687,211.42,0.22733
709,-39.4687,239.18,0.25718
710,-38.4687,186.22,0.20023
711,-37.4687,283.16,0.30447
712,-36.4687,448.64,0.48241
713,-35.4687,510.91,0.54936
714,-34.4687,206.29,0.22182
715,-33.4687,125.9,0.13537
716,-32.4687,119.62,0.12862
717,-31.4687,193.34,0.20789
718,-30.4687,373.03,0.40111
719,-29.4687,340.05,0.36565
720,-28.4687,345.08,0.37105
721,-27.4687,365.02,0.3925
722,-26.4687,426.82,0.45895
723,-25.4687,351.13,0.37756
724,-24.4687,279.8,0.30086
725,-23.4687,420.08,0.4517
726,-22.4687,512.3,0.55086
727,-21.4687,270,0.29032
728,-20.4687,148.66,0.15985
729,-19.4687,145.84,0.15681
730,-18.4687,323.15,0.34748
731,-17.4687,418.01,0.44947
732,-16.4687,190.71,0.20506
733,-15.4687,283.83,0.3052
734,-14.4687,396.43,0.42627
735,-13.4687,405.55,0.43607
736,-12.4687,504.57,0.54255
737,-11.4687,471.48,0.50697
738,-10.4687,279.31,0.30033
739,-9.46870000000001,229.54,0.24682
740,-8.46870000000001,317.94,0.34188
741,-7.46870000000001,242.39,0.26064
742,-6.46870000000001,119.47,0.12847
743,-5.46870000000001,237.54,0.25542
744,-4.46870000000001,408.18,0.4389
745,-3.46870000000001,385.15,0.41414
746,-2.46870000000001,213.78,0.22987
747,-1.46870000000001,501.66,0.53942
748,-0.468700000000013,4372.61,4.70173
749,0.531299999999987,13821.46,14.86179
750,1.53129999999999,17180.42,18.47357
751,2.53129999999999,15017.92,16.1483
752,3.53129999999999,7032.05,7.56134
753,4.53129999999999,15424.95,16.58597
754,5.53129999999999,10912.84,11.73424
755,6.53129999999999,6253.49,6.72418
756,7.53129999999999,6597.16,7.09372
757,8.53129999999999,5814.23,6.25187
758,9.53129999999999,5887.65,6.33081
759,10.5313,2538.58,2.72965
760,11.5313,882.96,0.94942
761,12.5313,1257.57,1.35223
762,13.5313,1093.37,1.17567
763,14.5313,629.16,0.67651
764,15.5313,841.01,0.90432
765,16.5313,3721.97,4.00212
766,17.5313,4810.88,5.17299
767,18.5313,1865.11,2.00549
768,19.5313,2990.51,3.2156
769,20.5313,7339.56,7.892
770,21.5313,7459.76,8.02125
771,22.5313,2245.2,2.4142
772,23.5313,3844.19,4.13354
773,24.5313,4557.46,4.9005
774,25.5313,2122.73,2.2825
775,26.5313,2680.12,2.88185
776,27.5313,6498.66,6.98781
777,28.5313,8396.52,9.02852
778,29.5313,4185.64,4.50069
779,30.5313,610.47,0.65642
780,31.5313,790.06,0.84953
781,32.5313,1039.05,1.11726
782,33.5313,1862.8,2.00302
783,34.5313,1078.61,1.1598
784,35.5313,339.21,0.36474
785,36.5313,388.83,0.4181
786,37.5313,903.54,0.97154
787,38.5313,2768.81,2.97721
788,39.5313,4343.47,4.6704
789,40.5313,5400.75,5.80726
790,41.5313,4964.14,5.33779
791,42.5313,2279.76,2.45136
792,43.5313,277.41,0.29829
793,44.5313,1574.71,1.69323
794,45.5313,3560.74,3.82875
795,46.5313,5667.66,6.09425
796,47.5313,2690.01,2.89249
797,48.5313,3794.4,4.08
798,49.5313,7303.92,7.85367
799,50.5313,5125.33,5.5111
800,51.5313,2504.84,2.69338
801,52.5313,2968.47,3.1919
802,53.5313,2409.12,2.59045
803,54.5313,935.17,1.00556
804,55.5313,1995.96,2.14619
805,56.5313,1398.01,1.50323
806,57.5313,2283.86,2.45577
807,58.5313,2959.25,3.18199
808,59.5313,1767.71,1.90076
809,60.5313,252.1,0.27108
810,61.5313,928.79,0.9987
811,62.5313,1212.08,1.30331
812,63.5313,1588.65,1.70822
813,64.5313,1191.76,1.28147
814,65.5313,236.78,0.2546
815,66.5313,1129.17,1.21416
816,67.5313,2050.54,2.20489
817,68.5313,1510.13,1.62379
818,69.5313,2504.98,2.69353
819,70.5313,3391.38,3.64665
820,71.5313,2324.66,2.49963
821,72.5313,860.21,0.92496
822,73.5313,1066,1.14624
823,74.5313,1086.51,1.16829
824,75.5313,807.03,0.86777
825,76.5313,545.97,0.58707
826,77.5313,461.42,0.49615
827,78.5313,736.91,0.79237
828,79.5313,640.24,0.68843
829,80.5313,469.38,0.50471
830,81.5313,719.76,0.77393
831,82.5313,1084.89,1.16654
832,83.5313,758.79,0.8159
833,84.5313,503.85,0.54177
834,85.5313,1105.47,1.18868
835,86.5313,1375.33,1.47885
836,87.5313,1021.74,1.09865
837,88.5313,641.01,0.68926
838,89.5313,788.03,0.84734
839,90.5313,689.83,0.74175
840,91.5313,966.15,1.03887
841,92.5313,1197.3,1.28742
842,93.5313,370.09,0.39795
843,94.5313,166.72,0.17926
844,95.5313,462.29,0.49709
845,96.5313,561.59,0.60386
846,97.5313,1229.45,1.32199
847,98.5313,1739.97,1.87094
