sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,323.79,0.3162
702,-49.4687,369.94,0.36126
703,-48.4687,163.36,0.15953
704,-47.4687,408,0.39844
705,-46.4687,694.14,0.67787
706,-45.4687,456.19,0.44549
707,-44.4687,398.63,0.38929
708,-43.4687,662.06,0.64655
709,-42.4687,746.94,0.72943
710,-41.4687,253.14,0.24721
711,-40.4687,268.24,0.26196
712,-39.4687,356.53,0.34817
713,-38.4687,216.61,0.21154
714,-37.4687,372.37,0.36364
715,-36.4687,523.62,0.51135
716,-35.4687,460.87,0.45007
717,-34.4687,251.86,0.24596
718,-33.4687,146.28,0.14285
719,-32.4687,191.04,0.18656
720,-31.4687,203.16,0.1984
721,-30.4687,363.67,0.35515
722,-29.4687,283.7,0.27705
723,-28.4687,278.57,0.27204
724,-27.4687,484.3,0.47295
725,-26.4687,505.45,0.4936
726,-25.4687,467.16,0.45621
727,-24.4687,345.65,0.33755
728,-23.4687,496.48,0.48485
729,-22.4687,601.27,0.58718
730,-21.4687,318.45,0.31099
731,-20.4687,72.57,0.07087
732,-19.4687,79.03,0.07717
733,-18.4687,203.42,0.19865
734,-17.4687,422.52,0.41262
735,-16.4687,331.45,0.32368
736,-15.4687,169.05,0.16509
737,-14.4687,460.3,0.44951
738,-13.4687,345.77,0.33767
739,-12.4687,414.84,0.40512
740,-11.4687,426.2,0.41621
741,-10.4687,206.65,0.20181
742,-9.46870000000001,192.51,0.188
743,-8.46870000000001,169.26,0.16529
744,-7.46870000000001,207.14,0.20228
745,-6.46870000000001,296.43,0.28948
746,-5.46870000000001,329.15,0.32144
747,-4.46870000000001,533.92,0.52141
748,-3.46870000000001,412.38,0.40271
749,-2.46870000000001,234.08,0.22859
750,-1.46870000000001,304.61,0.29747
751,-0.468700000000013,4219.97,4.12106
752,0.531299999999987,14595.85,14.25376
753,1.53129999999999,18641.68,18.20476
754,2.53129999999999,16673.51,16.28273
755,3.53129999999999,6146.07,6.00202
756,4.53129999999999,17624.57,17.21149
757,5.53129999999999,16463.87,16.078
758,6.53129999999999,5582.07,5.45124
759,7.53129999999999,7246.36,7.07652
760,8.53129999999999,6673.37,6.51696
761,9.53129999999999,4610.66,4.50259
762,10.5313,3523.95,3.44136
763,11.5313,739.29,0.72196
764,12.5313,1337.03,1.30569
765,13.5313,1881.24,1.83715
766,14.5313,1220.73,1.19212
767,15.5313,2053.66,2.00553
768,16.5313,3470.58,3.38924
769,17.5313,3770.7,3.68232
770,18.5313,1557.58,1.52107
771,19.5313,2442.29,2.38504
772,20.5313,7352.41,7.18009
773,21.5313,8344.72,8.14914
774,22.5313,2952.88,2.88368
775,23.5313,3817.87,3.72839
776,24.5313,4850.64,4.73695
777,25.5313,2252.6,2.1998
778,26.5313,2418.8,2.36211
779,27.5313,6707.56,6.55036
780,28.5313,8595.81,8.39434
781,29.5313,4290.34,4.18979
782,30.5313,2119.77,2.07009
783,31.5313,1559.44,1.52289
784,32.5313,1565.74,1.52905
785,33.5313,2808.5,2.74268
786,34.5313,1346.96,1.31539
787,35.5313,719.78,0.70291
788,36.5313,620.03,0.6055
789,37.5313,1400.66,1.36784
790,38.5313,3005.45,2.93501
791,39.5313,3283.21,3.20626
792,40.5313,5168.53,5.04739
793,41.5313,7048.38,6.88319
794,42.5313,5218.51,5.0962
795,43.5313,926.12,0.90442
796,44.5313,1733.95,1.69331
797,45.5313,2451.1,2.39365
798,46.5313,5423.85,5.29673
799,47.5313,3551.86,3.46862
800,48.5313,3041.12,2.96984
801,49.5313,8318.12,8.12316
802,50.5313,7299.9,7.1288
803,51.5313,2585.04,2.52445
804,52.5313,2911.85,2.84361
805,53.5313,3404.98,3.32517
806,54.5313,599.84,0.58579
807,55.5313,1922.34,1.87728
808,56.5313,1423.73,1.39036
809,57.5313,2593.78,2.53299
810,58.5313,3694.4,3.60781
811,59.5313,2782.86,2.71764
812,60.5313,777.14,0.75893
813,61.5313,1745.03,1.70413
814,62.5313,2175.5,2.12451
815,63.5313,1867.56,1.82379
816,64.5313,1274.77,1.24489
817,65.5313,668.49,0.65283
818,66.5313,1228.88,1.20008
819,67.5313,1849.67,1.80632
820,68.5313,1413.26,1.38014
821,69.5313,2017.95,1.97065
822,70.5313,3205.02,3.12991
823,71.5313,2361.36,2.30601
824,72.5313,1004.92,0.98137
825,73.5313,1346.63,1.31506
826,74.5313,1722.66,1.68229
827,75.5313,1061.28,1.03641
828,76.5313,864.87,0.8446
829,77.5313,544.78,0.53202
830,78.5313,380.03,0.37113
831,79.5313,840.36,0.82066
832,80.5313,824.76,0.80543
833,81.5313,611.58,0.59725
834,82.5313,1107.14,1.0812
835,83.5313,768.77,0.75075
836,84.5313,631.35,0.61655
837,85.5313,1222,1.19336
838,86.5313,904.28,0.88308
839,87.5313,845.48,0.82566
840,88.5313,978.97,0.95602
841,89.5313,1194.57,1.16658
842,90.5313,1062.18,1.03728
843,91.5313,389.96,0.38082
844,92.5313,919.46,0.89791
845,93.5313,709.52,0.69289
846,94.5313,476.53,0.46536
847,95.5313,248.07,0.24225
848,96.5313,577.38,0.56385
849,97.5313,1480.03,1.44535
850,98.5313,2113.03,2.06351
