sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,147.34,0.15081
701,-49.6875,357.02,0.36543
702,-48.6875,209.58,0.21451
703,-47.6875,426.76,0.4368
704,-46.6875,729.23,0.74639
705,-45.6875,457.87,0.46865
706,-44.6875,338.09,0.34605
707,-43.6875,577.12,0.5907
708,-42.6875,671.47,0.68728
709,-41.6875,234.45,0.23997
710,-40.6875,129.97,0.13303
711,-39.6875,301.28,0.30837
712,-38.6875,287.17,0.29393
713,-37.6875,262.19,0.26836
714,-36.6875,411.01,0.42069
715,-35.6875,460.14,0.47097
716,-34.6875,195.21,0.1998
717,-33.6875,117.18,0.11993
718,-32.6875,129.14,0.13218
719,-31.6875,190.39,0.19488
720,-30.6875,445.47,0.45595
721,-29.6875,384.01,0.39305
722,-28.6875,407.16,0.41674
723,-27.6875,448.85,0.45942
724,-26.6875,466.9,0.4779
725,-25.6875,406.65,0.41622
726,-24.6875,292.32,0.2992
727,-23.6875,341.12,0.34915
728,-22.6875,392.21,0.40144
729,-21.6875,72.17,0.07387
730,-20.6875,125.6,0.12856
731,-19.6875,230.67,0.2361
732,-18.6875,373.73,0.38253
733,-17.6875,392.93,0.40218
734,-16.6875,229.53,0.23494
735,-15.6875,190.06,0.19453
736,-14.6875,415.94,0.42573
737,-13.6875,397.72,0.40709
738,-12.6875,425.26,0.43528
739,-11.6875,439.59,0.44994
740,-10.6875,321.81,0.32939
741,-9.6875,259.92,0.26604
742,-8.6875,308.61,0.31587
743,-7.6875,256.59,0.26263
744,-6.6875,201.88,0.20664
745,-5.6875,183.21,0.18752
746,-4.6875,419.14,0.42901
747,-3.6875,451.05,0.46167
748,-2.6875,275.49,0.28197
749,-1.6875,316.33,0.32378
750,-0.6875,3148.26,3.22237
751,0.3125,12867.04,13.16995
752,1.3125,17783.81,18.20247
753,2.3125,16867.58,17.26467
754,3.3125,6709.24,6.86719
755,4.3125,16203.91,16.58537
756,5.3125,14810.23,15.15888
757,6.3125,5383.47,5.51021
758,7.3125,6898.18,7.06057
759,8.3125,5021.59,5.1398
760,9.3125,2816.37,2.88267
761,10.3125,1138.54,1.16534
762,11.3125,1710.42,1.75068
763,12.3125,1848.4,1.89191
764,13.3125,4688.16,4.79853
765,14.3125,1868.91,1.91291
766,15.3125,2339.02,2.39408
767,16.3125,3117.64,3.19103
768,17.3125,4085.31,4.18149
769,18.3125,3003.88,3.0746
770,19.3125,1642.55,1.68121
771,20.3125,7206.21,7.37585
772,21.3125,9129.65,9.34458
773,22.3125,4269.57,4.37008
774,23.3125,3048.32,3.12008
775,24.3125,5170.4,5.29212
776,25.3125,3323.98,3.40224
777,26.3125,2591.77,2.65278
778,27.3125,5961.66,6.10201
779,28.3125,9197,9.41351
780,29.3125,5064.24,5.18346
781,30.3125,591.14,0.60506
782,31.3125,1129.44,1.15602
783,32.3125,1315.07,1.34603
784,33.3125,2529.13,2.58867
785,34.3125,1491,1.5261
786,35.3125,364.53,0.37312
787,36.3125,475.44,0.48663
788,37.3125,1026.86,1.05103
789,38.3125,3106.65,3.17978
790,39.3125,4689.96,4.80037
791,40.3125,5557.71,5.68854
792,41.3125,4991.03,5.10853
793,42.3125,2540.85,2.60066
794,43.3125,597.28,0.61134
795,44.3125,1297.9,1.32846
796,45.3125,3168,3.24258
797,46.3125,5616.35,5.74856
798,47.3125,3638.41,3.72407
799,48.3125,2464.2,2.52221
800,49.3125,7035.64,7.20127
801,50.3125,5867.93,6.00607
802,51.3125,2586.91,2.6478
803,52.3125,2833.69,2.9004
804,53.3125,2883.44,2.95132
805,54.3125,988.99,1.01227
806,55.3125,1435.43,1.46922
807,56.3125,1428.78,1.46241
808,57.3125,1924.57,1.96988
809,58.3125,2755.56,2.82043
810,59.3125,1959.4,2.00552
811,60.3125,212.81,0.21782
812,61.3125,923.99,0.94574
813,62.3125,1117.04,1.14334
814,63.3125,1650.01,1.68886
815,64.3125,1518.21,1.55395
816,65.3125,423.21,0.43317
817,66.3125,849.27,0.86926
818,67.3125,1878.38,1.9226
819,68.3125,1520.73,1.55653
820,69.3125,2280.92,2.33461
821,70.3125,3806.8,3.89642
822,71.3125,2727.46,2.79167
823,72.3125,704.89,0.72149
824,73.3125,552.2,0.5652
825,74.3125,886.09,0.90695
826,75.3125,775.09,0.79334
827,76.3125,807.68,0.82669
828,77.3125,719.92,0.73687
829,78.3125,938.23,0.96032
830,79.3125,800.89,0.81974
831,80.3125,461.25,0.47211
832,81.3125,1072.67,1.09792
833,82.3125,1566.22,1.60309
834,83.3125,901.16,0.92238
835,84.3125,564.52,0.57781
836,85.3125,751.63,0.76933
837,86.3125,1351.68,1.3835
838,87.3125,1087.31,1.11291
839,88.3125,773.14,0.79134
840,89.3125,578.28,0.5919
841,90.3125,559.8,0.57298
842,91.3125,833.61,0.85323
843,92.3125,1021.28,1.04532
844,93.3125,166.03,0.16994
845,94.3125,244.61,0.25037
846,95.3125,414.01,0.42375
847,96.3125,698.01,0.71444
848,97.3125,1039.29,1.06376
849,98.3125,1807.37,1.84992
