sample,taps_from_fp,amplitude,amplitude_norm
703,-50.75,163.86,0.16789
704,-49.75,311.98,0.31965
705,-48.75,125.3,0.12838
706,-47.75,360.84,0.36971
707,-46.75,710.9,0.72839
708,-45.75,503.5,0.51588
709,-44.75,139.14,0.14256
710,-43.75,530.08,0.54312
711,-42.75,698.8,0.71599
712,-41.75,413.63,0.4238
713,-40.75,282.35,0.28929
714,-39.75,337.25,0.34554
715,-38.75,173.93,0.1782
716,-37.75,287,0.29406
717,-36.75,640.05,0.65579
718,-35.75,608.21,0.62316
719,-34.75,409.42,0.41949
720,-33.75,459.02,0.4703
721,-32.75,388.01,0.39755
722,-31.75,454.74,0.46592
723,-30.75,584.27,0.59864
724,-29.75,579.16,0.5934
725,-28.75,358.7,0.36752
726,-27.75,215.38,0.22067
727,-26.75,366.87,0.37589
728,-25.75,288.09,0.29517
729,-24.75,29.53,0.03026
730,-23.75,218.06,0.22342
731,-22.75,410.58,0.42068
732,-21.75,243.46,0.24945
733,-20.75,211.98,0.2172
734,-19.75,167.31,0.17143
735,-18.75,29.41,0.03013
736,-17.75,211.4,0.2166
737,-16.75,214.46,0.21973
738,-15.75,339.4,0.34775
739,-14.75,460.47,0.47179
740,-13.75,315.73,0.3235
741,-12.75,117.78,0.12068
742,-11.75,112.06,0.11481
743,-10.75,13.04,0.01336
744,-9.75,144.81,0.14837
745,-8.75,142.51,0.14601
746,-7.75,139.49,0.14292
747,-6.75,330.71,0.33884
748,-5.75,307.86,0.31543
749,-4.75,369.63,0.37872
750,-3.75,259.62,0.26601
751,-2.75,141.69,0.14518
752,-1.75,283.62,0.2906
753,-0.75,2749.75,2.81737
754,0.25,12042.85,12.33899
755,1.25,17663.7,18.09805
756,2.25,17081.96,17.502
757,3.25,5488.82,5.62379
758,4.25,16231.61,16.63075
759,5.25,16433,16.83709
760,6.25,8935.63,9.15536
761,7.25,3897.62,3.99346
762,8.25,4881.22,5.00125
763,9.25,4972.94,5.09522
764,10.25,1689.12,1.73066
765,11.25,1095.81,1.12275
766,12.25,791.37,0.81083
767,13.25,2163.65,2.21685
768,14.25,1050.8,1.07664
769,15.25,1346.08,1.37918
770,16.25,3225.1,3.3044
771,17.25,4198.63,4.30188
772,18.25,2631.47,2.69618
773,19.25,1298.19,1.33011
774,20.25,5759.71,5.90134
775,21.25,7859.38,8.05264
776,22.25,4232.04,4.33611
777,23.25,2488.85,2.55005
778,24.25,4233.8,4.33791
779,25.25,2954.03,3.02667
780,26.25,611.9,0.62695
781,27.25,3855.36,3.95016
782,28.25,6672.35,6.83643
783,29.25,4244.78,4.34916
784,30.25,2210.39,2.26474
785,31.25,2924.83,2.99675
786,32.25,965.02,0.98875
787,33.25,1774.96,1.81861
788,34.25,1484.92,1.52143
789,35.25,774.38,0.79342
790,36.25,1097.01,1.12398
791,37.25,739.93,0.75812
792,38.25,2527.35,2.58949
793,39.25,3405.1,3.48883
794,40.25,4434.46,4.5435
795,41.25,5850.21,5.99407
796,42.25,4838.34,4.95732
797,43.25,1392.98,1.42723
798,44.25,1642.84,1.68324
799,45.25,2101.52,2.1532
800,46.25,3937.05,4.03386
801,47.25,3477.64,3.56316
802,48.25,2305.34,2.36203
803,49.25,7438.15,7.62105
804,50.25,6733.51,6.89909
805,51.25,2601.16,2.66512
806,52.25,2639.36,2.70426
807,53.25,3092,3.16803
808,54.25,1192.86,1.22219
809,55.25,1452.86,1.48859
810,56.25,1182.99,1.21208
811,57.25,1668.84,1.70988
812,58.25,3416.76,3.50078
813,59.25,3016.9,3.09108
814,60.25,803.84,0.82361
815,61.25,1625.12,1.66508
816,62.25,2577.63,2.64101
817,63.25,1987.69,2.03656
818,64.25,1585.46,1.62444
819,65.25,695.51,0.71261
820,66.25,1253.87,1.2847
821,67.25,2463.73,2.52431
822,68.25,2069.04,2.11992
823,69.25,2457.13,2.51755
824,70.25,3469.52,3.55484
825,71.25,2442.59,2.50266
826,72.25,1030.36,1.0557
827,73.25,1493.35,1.53008
828,74.25,2370.84,2.42914
829,75.25,1670.88,1.71196
830,76.25,1163.4,1.192
831,77.25,709.16,0.7266
832,78.25,348.5,0.35707
833,79.25,721.82,0.73957
834,80.25,916.04,0.93856
835,81.25,439.72,0.45053
836,82.25,1038.05,1.06358
837,83.25,945.95,0.96922
838,84.25,553.72,0.56734
839,85.25,851.01,0.87194
840,86.25,1160.49,1.18903
841,87.25,928.36,0.95119
842,88.25,969.04,0.99287
843,89.25,511.86,0.52445
844,90.25,1077.14,1.10362
845,91.25,820.96,0.84115
846,92.25,1033.8,1.05922
847,93.25,836.94,0.85752
848,94.25,809.67,0.82958
849,95.25,198.09,0.20296
850,96.25,85.21,0.08731
851,97.25,883.42,0.90515
852,98.25,1597.84,1.63713
