sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,289.21,0.31887
703,-49.5937,513.65,0.56632
704,-48.5937,248.07,0.27351
705,-47.5937,299.54,0.33026
706,-46.5937,497.77,0.5488
707,-45.5937,299.92,0.33068
708,-44.5937,476.41,0.52526
709,-43.5937,641.43,0.7072
710,-42.5937,664.51,0.73264
711,-41.5937,302.37,0.33338
712,-40.5937,30.23,0.03333
713,-39.5937,136.95,0.151
714,-38.5937,219.1,0.24157
715,-37.5937,284.75,0.31395
716,-36.5937,548.92,0.6052
717,-35.5937,537.6,0.59273
718,-34.5937,201.91,0.22261
719,-33.5937,47.07,0.0519
720,-32.5937,99.25,0.10942
721,-31.5937,319.89,0.35269
722,-30.5937,364.33,0.40169
723,-29.5937,261.63,0.28846
724,-28.5937,366.34,0.40391
725,-27.5937,452.37,0.49876
726,-26.5937,522.82,0.57642
727,-25.5937,370.85,0.40888
728,-24.5937,245.08,0.27021
729,-23.5937,418.29,0.46118
730,-22.5937,438.37,0.48332
731,-21.5937,140.58,0.15499
732,-20.5937,93.65,0.10325
733,-19.5937,148.28,0.16348
734,-18.5937,287.78,0.31729
735,-17.5937,423.87,0.46733
736,-16.5937,212.42,0.23421
737,-15.5937,175,0.19295
738,-14.5937,230.41,0.25404
739,-13.5937,283.34,0.31239
740,-12.5937,438.29,0.48323
741,-11.5937,383,0.42227
742,-10.5937,190.6,0.21015
743,-9.59370000000001,124.9,0.13771
744,-8.59370000000001,227.02,0.25029
745,-7.59370000000001,201.34,0.22199
746,-6.59370000000001,224.14,0.24713
747,-5.59370000000001,262.92,0.28988
748,-4.59370000000001,488.77,0.53889
749,-3.59370000000001,372.48,0.41068
750,-2.59370000000001,168.18,0.18543
751,-1.59370000000001,214.89,0.23692
752,-0.593700000000013,3229.51,3.56065
753,0.406299999999987,12242.77,13.49809
754,1.40629999999999,16446.68,18.13305
755,2.40629999999999,15184.27,16.7412
756,3.40629999999999,6094.2,6.71908
757,4.40629999999999,14315.61,15.78348
758,5.40629999999999,10913.99,12.03306
759,6.40629999999999,6834.65,7.53545
760,7.40629999999999,5330.28,5.87683
761,8.40629999999999,4729.14,5.21405
762,9.40629999999999,3231.67,3.56303
763,10.4063,1637.23,1.80511
764,11.4063,1671.92,1.84335
765,12.4063,2835.82,3.12659
766,13.4063,4979.08,5.48962
767,14.4063,1413.13,1.55803
768,15.4063,1841.14,2.02992
769,16.4063,2807.58,3.09546
770,17.4063,4025.16,4.43789
771,18.4063,2196.28,2.42148
772,19.4063,2147.86,2.36809
773,20.4063,6652.07,7.33415
774,21.4063,7519.65,8.29068
775,22.4063,3393.27,3.7412
776,23.4063,3200.17,3.5283
777,24.4063,4367.91,4.81577
778,25.4063,3213.38,3.54287
779,26.4063,2509.15,2.76643
780,27.4063,6330.07,6.97913
781,28.4063,9339.83,10.2975
782,29.4063,4616.33,5.08967
783,30.4063,1109.52,1.22329
784,31.4063,1799.87,1.98443
785,32.4063,864.51,0.95315
786,33.4063,2238.42,2.46794
787,34.4063,1447.12,1.59551
788,35.4063,464.89,0.51256
789,36.4063,528.97,0.58321
790,37.4063,1174.01,1.29439
791,38.4063,2586.46,2.85167
792,39.4063,4023.67,4.43624
793,40.4063,5349.01,5.89748
794,41.4063,4997.23,5.50962
795,42.4063,2782.37,3.06767
796,43.4063,724.04,0.79828
797,44.4063,1111.71,1.2257
798,45.4063,3111.21,3.43022
799,46.4063,5186.29,5.71807
800,47.4063,2975.31,3.28039
801,48.4063,2706.16,2.98364
802,49.4063,6852.92,7.55559
803,50.4063,5804.61,6.39979
804,51.4063,2564.01,2.82691
805,52.4063,2343.95,2.58429
806,53.4063,2708.22,2.9859
807,54.4063,1252.02,1.3804
808,55.4063,1382.54,1.5243
809,56.4063,956.62,1.05471
810,57.4063,2265.04,2.49728
811,58.4063,3219.56,3.54968
812,59.4063,2023.71,2.23121
813,60.4063,546.63,0.60268
814,61.4063,895.78,0.98763
815,62.4063,1413.29,1.5582
816,63.4063,2142.91,2.36263
817,64.4063,1283.62,1.41524
818,65.4063,213.78,0.2357
819,66.4063,878.32,0.96838
820,67.4063,2197.78,2.42313
821,68.4063,2037.25,2.24614
822,69.4063,2786.74,3.07248
823,70.4063,3475.92,3.83232
824,71.4063,2287.88,2.52247
825,72.4063,880.75,0.97106
826,73.4063,443.86,0.48937
827,74.4063,960.51,1.059
828,75.4063,863.86,0.95244
829,76.4063,1115.34,1.22971
830,77.4063,896.73,0.98868
831,78.4063,711.97,0.78497
832,79.4063,614,0.67696
833,80.4063,406.45,0.44813
834,81.4063,1087.74,1.19927
835,82.4063,1471.34,1.62221
836,83.4063,866.61,0.95547
837,84.4063,496.15,0.54702
838,85.4063,1202.24,1.32551
839,86.4063,1424.32,1.57036
840,87.4063,836.26,0.92201
841,88.4063,418.27,0.46116
842,89.4063,881.34,0.9717
843,90.4063,1178.43,1.29927
844,91.4063,1094.54,1.20677
845,92.4063,959.86,1.05828
846,93.4063,168.57,0.18586
847,94.4063,459.3,0.50639
848,95.4063,232.65,0.2565
849,96.4063,466.89,0.51477
850,97.4063,1054.4,1.16251
851,98.4063,1600.6,1.76472
